0.39981,0.39981,0.39982,0.39984,0.39985,0.39986,0.39985,0.39984,0.39982,0.39967,0.39918,0.39805,0.396,0.39285,0.38866,0.38374,0.37865,0.37425,0.37132,0.37023,0.37097,0.37322,0.37659,0.38067,0.38499,0.3891,0.39259,0.39524,0.39701,0.39807,0.39855
0.39961,0.39961,0.39964,0.39969,0.39975,0.3998,0.39981,0.3998,0.39973,0.39932,0.39813,0.39549,0.39083,0.38397,0.37524,0.36536,0.35547,0.34712,0.34163,0.33964,0.34108,0.34539,0.35185,0.35973,0.36825,0.37662,0.38406,0.38995,0.39409,0.39656,0.3977
0.399,0.39901,0.39908,0.39919,0.39935,0.39953,0.39966,0.39962,0.39919,0.39744,0.39303,0.38466,0.37196,0.35548,0.33651,0.3169,0.29894,0.2848,0.27586,0.27267,0.27494,0.28194,0.2928,0.30665,0.32258,0.3394,0.3557,0.37011,0.38162,0.38948,0.3936
0.39804,0.39806,0.39815,0.39832,0.39858,0.3989,0.39922,0.39912,0.39738,0.39172,0.37995,0.36154,0.33742,0.30952,0.28035,0.25285,0.22947,0.21194,0.20117,0.19733,0.19995,0.20829,0.22157,0.23912,0.2603,0.28418,0.30929,0.33366,0.35544,0.37267,0.38318
0.39671,0.39673,0.39684,0.39707,0.39744,0.39792,0.39842,0.39764,0.39175,0.3778,0.35464,0.32375,0.28798,0.25108,0.21592,0.18473,0.1594,0.14117,0.13037,0.12658,0.12912,0.13729,0.15062,0.16879,0.19154,0.21841,0.24859,0.28076,0.31271,0.34109,0.36142
0.39502,0.39501,0.39512,0.39543,0.39593,0.3966,0.39719,0.39338,0.37934,0.35374,0.31808,0.27685,0.23439,0.19339,0.15601,0.12422,0.099689,0.083062,0.07373,0.070612,0.072794,0.079657,0.091113,0.10736,0.12861,0.15497,0.18614,0.22129,0.25897,0.29596,0.3273
0.39293,0.39286,0.39296,0.39335,0.39402,0.39491,0.39497,0.3842,0.359,0.32119,0.27664,0.23047,0.18545,0.14351,0.10643,0.076259,0.054544,0.040876,0.033516,0.03103,0.032542,0.037599,0.046354,0.05926,0.076959,0.10012,0.12911,0.16369,0.20304,0.24518,0.2846
0.39047,0.39029,0.39037,0.39086,0.39173,0.39284,0.39021,0.36924,0.33235,0.28639,0.23819,0.19076,0.14581,0.10454,0.068907,0.041756,0.023956,0.013062,0.0065352,0.0033794,0.0035437,0.0070127,0.01369,0.023741,0.037751,0.056649,0.081443,0.11279,0.15049,0.1949,0.23894
0.38764,0.38734,0.3874,0.38802,0.38914,0.39044,0.3819,0.34965,0.30462,0.25574,0.20706,0.16029,0.11624,0.075749,0.042121,0.018951,0.0047155,-0.0051885,-0.012691,-0.017904,-0.019356,-0.017185,-0.012046,-0.0040099,0.0073982,0.022969,0.043662,0.070815,0.10458,0.14697,0.1938
0.38442,0.38398,0.38404,0.38488,0.38636,0.38747,0.37029,0.32935,0.28133,0.23229,0.18447,0.13876,0.095303,0.055349,0.024357,0.0053248,-0.0070762,-0.017491,-0.026954,-0.034821,-0.037393,-0.036235,-0.032571,-0.026455,-0.017352,-0.0044412,0.013072,0.036712,0.066516,0.10475,0.15166
0.38067,0.38006,0.38024,0.38151,0.38348,0.3835,0.35765,0.31299,0.26477,0.21663,0.17005,0.12528,0.082017,0.042401,0.013869,-0.0022113,-0.013779,-0.02501,-0.036689,-0.047453,-0.049932,-0.049452,-0.047234,-0.043197,-0.036726,-0.026796,-0.012483,0.0078844,0.034684,0.068605,0.11392
0.37588,0.37519,0.37587,0.37797,0.38068,0.37942,0.34804,0.30276,0.2556,0.20915,0.16429,0.12058,0.077415,0.037676,0.0096633,-0.0051622,-0.015344,-0.026321,-0.039361,-0.055648,-0.057006,-0.056843,-0.055741,-0.053538,-0.049692,-0.043161,-0.032764,-0.016483,0.0071317,0.037696,0.08054
0.36835,0.3682,0.37089,0.3745,0.37819,0.37734,0.34526,0.30069,0.25535,0.21238,0.17095,0.12976,0.088056,0.047003,0.013624,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.060664,-0.06022,-0.060157,-0.059717,-0.058706,-0.056769,-0.053145,-0.046668,-0.035299,-0.016205,0.010371,0.050718
0.35496,0.35592,0.36634,0.37203,0.37624,0.37758,0.3561,0.31361,0.27123,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.061735,-0.061499,-0.061501,-0.061368,-0.060969,-0.060082,-0.05825,-0.05466,-0.047728,-0.034092,-0.012901,0.024712
0.33542,0.33638,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.062571,-0.062006,-0.062011,-0.061982,-0.061841,-0.061473,-0.060607,-0.05871,-0.054749,-0.045971,-0.030607,0.0020812
0.31464,0.31598,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.0629,-0.062214,-0.062213,-0.062199,-0.062146,-0.061999,-0.061612,-0.060653,-0.058425,-0.053014,-0.042412,-0.019541
0.30106,0.29638,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.063056,-0.062335,-0.062302,-0.062279,-0.062252,-0.062198,-0.062035,-0.061567,-0.060338,-0.057085,-0.050038,-0.032832
0.29566,0.28755,0.28037,0.28025,0.28021,0.27995,0.27782,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.063288,-0.062492,-0.06236,-0.062314,-0.062299,-0.062277,-0.062207,-0.06198,-0.061327,-0.059427,-0.054759,-0.042846
0.29672,0.29021,0.28728,0.28664,0.28655,0.28655,0.28339,0.26019,0.21398,0.1581,0.10296,0.053229,0.013073,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.064427,-0.062726,-0.062411,-0.062334,-0.062319,-0.062297,-0.062264,-0.062146,-0.061775,-0.060653,-0.057497,-0.047591
0.29944,0.29449,0.29191,0.29065,0.29016,0.28993,0.28647,0.26199,0.21133,0.1497,0.090423,0.040702,0.0042997,-0.019236,-0.034938,-0.04674,-0.054854,-0.05964,-0.062659,-0.062901,-0.062434,-0.062368,-0.062349,-0.062326,-0.062337,-0.062442,-0.062507,-0.062161,-0.061104,-0.058664,-0.0512
0.30192,0.29824,0.29584,0.29415,0.29326,0.29276,0.29005,0.2688,0.22001,0.15699,0.095681,0.044174,0.0061751,-0.019374,-0.036865,-0.049049,-0.056412,-0.06,-0.061682,-0.062287,-0.062362,-0.06236,-0.062355,-0.062383,-0.062692,-0.063372,-0.06419,-0.064507,-0.063699,-0.061224,-0.054895
0.30386,0.30112,0.29912,0.2974,0.29628,0.29558,0.29381,0.27845,0.23595,0.17459,0.11177,0.057105,0.015333,-0.013791,-0.033759,-0.047322,-0.055315,-0.059134,-0.061044,-0.062028,-0.062395,-0.062396,-0.062385,-0.062705,-0.06377,-0.06551,-0.06695,-0.067484,-0.066991,-0.065202,-0.059351
0.30528,0.30325,0.30178,0.30037,0.29926,0.29847,0.29729,0.28844,0.25568,0.20021,0.13735,0.079291,0.032362,-0.0019519,-0.025808,-0.042057,-0.052039,-0.057175,-0.059877,-0.06138,-0.062157,-0.062401,-0.062506,-0.063449,-0.065298,-0.066875,-0.067822,-0.068627,-0.068334,-0.067534,-0.061895
0.30629,0.30479,0.30382,0.30283,0.30197,0.30126,0.30047,0.29646,0.27522,0.23073,0.17171,0.11197,0.059646,0.018682,-0.011218,-0.032054,-0.045623,-0.053375,-0.057532,-0.059876,-0.061225,-0.061965,-0.062518,-0.063713,-0.0651,-0.066176,-0.066959,-0.067369,-0.067315,-0.066754,-0.06248
0.30698,0.30586,0.30529,0.30469,0.30413,0.30363,0.30314,0.30163,0.29092,0.2606,0.21181,0.15467,0.099404,0.051802,0.014171,-0.01395,-0.033568,-0.045917,-0.052867,-0.056751,-0.059053,-0.060476,-0.061509,-0.062563,-0.063627,-0.064418,-0.064919,-0.065074,-0.064784,-0.063967,-0.061933
