0.39993,0.39992,0.39991,0.3999,0.39989,0.39989,0.39988,0.39987,0.39987,0.39987,0.39987,0.3998,0.39959,0.3991,0.3982,0.39673,0.39455,0.39162,0.38813,0.38453,0.38145,0.37942,0.3787,0.37933,0.38115,0.38383,0.38695,0.39009,0.39288,0.39498,0.39636
0.39992,0.39991,0.3999,0.39989,0.39989,0.39988,0.39987,0.39986,0.39985,0.39985,0.39982,0.39963,0.39908,0.39789,0.39576,0.39234,0.38735,0.38082,0.37332,0.36598,0.36004,0.35633,0.35523,0.35673,0.3605,0.36597,0.37242,0.37906,0.38518,0.38995,0.39314
0.3998,0.3998,0.39981,0.39983,0.39986,0.39986,0.39984,0.39983,0.39983,0.39978,0.39949,0.39853,0.39614,0.39146,0.38369,0.37246,0.35808,0.34163,0.32514,0.31089,0.30057,0.29499,0.29426,0.29806,0.30581,0.31675,0.32992,0.3442,0.35836,0.37055,0.37984
0.3994,0.39941,0.39946,0.39955,0.39966,0.39976,0.39978,0.39976,0.39973,0.39944,0.39823,0.39483,0.38699,0.37318,0.35331,0.32846,0.30072,0.27318,0.24919,0.23114,0.21973,0.21487,0.21601,0.22254,0.23385,0.24937,0.26835,0.28986,0.31259,0.33428,0.35263
0.39865,0.39867,0.39875,0.39891,0.39914,0.3994,0.39956,0.39955,0.39937,0.39821,0.39385,0.38273,0.36229,0.33258,0.29562,0.25492,0.21477,0.18077,0.15626,0.14092,0.1331,0.13142,0.13515,0.14386,0.15728,0.17516,0.19716,0.22275,0.25132,0.28127,0.30936
0.39754,0.39756,0.39767,0.39791,0.39825,0.39869,0.39907,0.39908,0.39827,0.3941,0.38123,0.356,0.31793,0.26978,0.21646,0.16536,0.12317,0.093257,0.074813,0.064916,0.061049,0.061936,0.067102,0.076396,0.089846,0.1076,0.12978,0.15631,0.18705,0.22137,0.25606
0.39607,0.39608,0.39621,0.39652,0.39701,0.39765,0.39827,0.39817,0.39531,0.38356,0.35682,0.31381,0.2573,0.1945,0.13474,0.085507,0.050925,0.029881,0.018237,0.012459,0.010757,0.01254,0.017587,0.025833,0.037477,0.052951,0.072797,0.097453,0.12703,0.162,0.20049
0.39422,0.39418,0.39431,0.39472,0.3954,0.39629,0.39718,0.39645,0.38854,0.36474,0.3214,0.26114,0.19237,0.12589,0.07042,0.031395,0.0082105,-0.005043,-0.01301,-0.017584,-0.019225,-0.018062,-0.014305,-0.008062,0.00088192,0.013025,0.029085,0.049976,0.076089,0.10843,0.14764
0.39199,0.39184,0.39196,0.39251,0.39344,0.39465,0.39584,0.39322,0.37688,0.33879,0.27987,0.20874,0.13735,0.075628,0.030505,0.0034072,-0.012299,-0.022874,-0.030436,-0.03544,-0.03752,-0.037173,-0.034868,-0.030654,-0.02426,-0.015223,-0.0029147,0.013775,0.035641,0.063553,0.10073
0.38938,0.3891,0.38922,0.38995,0.39119,0.3928,0.39434,0.38784,0.36116,0.30956,0.24042,0.16665,0.099001,0.045433,0.010216,-0.0096897,-0.022826,-0.033015,-0.041281,-0.047033,-0.049269,-0.049504,-0.048454,-0.046055,-0.041953,-0.035678,-0.026675,-0.013886,0.0039511,0.027407,0.06109
0.38642,0.38595,0.3861,0.38712,0.38879,0.39085,0.39266,0.38074,0.34398,0.28266,0.21061,0.13935,0.077083,0.030021,0.00076434,-0.015659,-0.027643,-0.038043,-0.04738,-0.054093,-0.05596,-0.056509,-0.056376,-0.055436,-0.053348,-0.049658,-0.043808,-0.034852,-0.021138,-0.0019664,0.028039
0.38307,0.38233,0.38262,0.38417,0.38639,0.38897,0.39072,0.37349,0.32896,0.26389,0.19449,0.12811,0.070286,0.026104,-0.0015828,-0.01642,-0.027296,-0.037575,-0.047765,-0.058103,-0.058838,-0.059513,-0.059829,-0.0597,-0.058975,-0.057352,-0.05432,-0.049072,-0.039873,-0.025536,-0.0004919
0.37919,0.37801,0.37886,0.3813,0.38423,0.3873,0.38879,0.3693,0.32171,0.25885,0.19583,0.13691,0.083543,0.0377,0.0044808,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.060719,-0.060144,-0.060906,-0.061311,-0.061395,-0.061187,-0.060586,-0.059317,-0.056847,-0.051855,-0.042493,-0.027779
0.37433,0.37236,0.37511,0.37919,0.38274,0.3859,0.38729,0.37485,0.33497,0.27958,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.06058,-0.060885,-0.061681,-0.062012,-0.062104,-0.062068,-0.061877,-0.061395,-0.060335,-0.058028,-0.052829,-0.044997
0.36811,0.36393,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.061133,-0.061415,-0.062128,-0.062322,-0.062366,-0.062366,-0.062315,-0.062146,-0.061713,-0.060681,-0.058095,-0.0534
0.36102,0.35835,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.061646,-0.061797,-0.062349,-0.06243,-0.062445,-0.062446,-0.062424,-0.062341,-0.062128,-0.061577,-0.060148,-0.057308
0.35188,0.34744,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.061982,-0.06201,-0.062441,-0.062477,-0.062499,-0.062522,-0.062559,-0.062585,-0.062491,-0.06216,-0.061309,-0.059542
0.34879,0.34414,0.33985,0.34123,0.34356,0.3466,0.34952,0.34524,0.31775,0.27276,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.062064,-0.06206,-0.062498,-0.062548,-0.062635,-0.062801,-0.063126,-0.063524,-0.063643,-0.063546,-0.062882,-0.061593
0.34945,0.34567,0.34404,0.34462,0.34635,0.34896,0.35193,0.34367,0.30906,0.25339,0.19301,0.13437,0.080778,0.034741,0.00076533,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.062609,-0.061989,-0.06256,-0.062727,-0.062991,-0.063438,-0.064264,-0.06527,-0.065984,-0.065645,-0.064901,-0.063803
0.35143,0.34854,0.34751,0.34781,0.34913,0.35136,0.3538,0.34693,0.315,0.25781,0.19061,0.12507,0.067879,0.023489,-0.0068865,-0.026086,-0.039728,-0.04985,-0.056585,-0.060616,-0.06162,-0.062543,-0.063059,-0.063601,-0.064288,-0.06558,-0.066922,-0.07098,-0.067452,-0.0664,-0.065185
0.35369,0.35147,0.35078,0.35119,0.35256,0.35456,0.35635,0.35201,0.32693,0.27427,0.20487,0.13526,0.074658,0.028002,-0.0044233,-0.026132,-0.041317,-0.051336,-0.056652,-0.059222,-0.060716,-0.061901,-0.062839,-0.063734,-0.064645,-0.065676,-0.066523,-0.066987,-0.066669,-0.065899,-0.065135
0.35601,0.35437,0.35401,0.35476,0.35644,0.35833,0.35955,0.3572,0.34056,0.29751,0.23175,0.15998,0.094918,0.043309,0.0062413,-0.019343,-0.037134,-0.048524,-0.054387,-0.057305,-0.059117,-0.060419,-0.061444,-0.062357,-0.063198,-0.063922,-0.064366,-0.064307,-0.063915,-0.062894,-0.062214
0.35824,0.35714,0.3571,0.35813,0.35986,0.36169,0.36279,0.36174,0.35263,0.32246,0.26739,0.19773,0.12912,0.070808,0.026771,-0.004703,-0.026818,-0.041421,-0.04966,-0.054015,-0.056485,-0.058059,-0.059162,-0.060003,-0.060643,-0.06102,-0.061038,-0.060696,-0.059665,-0.057705,-0.0565
0.36034,0.35967,0.35984,0.36088,0.3624,0.36408,0.36548,0.36555,0.36104,0.34413,0.30466,0.24528,0.17787,0.11459,0.062013,0.021969,-0.0074805,-0.02801,-0.040826,-0.047974,-0.051896,-0.054203,-0.055589,-0.056418,-0.056836,-0.056817,-0.056306,-0.055344,-0.053428,-0.049852,-0.047474
0.36224,0.36187,0.36213,0.36298,0.36401,0.36508,0.36633,0.36763,0.36662,0.35895,0.3361,0.29421,0.23663,0.17469,0.11693,0.067709,0.02802,-0.0024787,-0.023581,-0.03615,-0.043097,-0.047098,-0.049338,-0.050447,-0.050724,-0.050245,-0.048995,-0.046959,-0.043628,-0.037693,-0.033359
0.36352,0.36335,0.3635,0.36387,0.36436,0.36509,0.36622,0.36762,0.36894,0.36692,0.35681,0.33346,0.29477,0.24364,0.18853,0.13557,0.087674,0.046364,0.013375,-0.0097804,-0.023939,-0.032082,-0.036578,-0.038738,-0.039226,-0.038305,-0.035948,-0.032083,-0.026255,-0.016669,-0.0058619
0.36356,0.36331,0.36339,0.36368,0.36416,0.36491,0.36605,0.36743,0.36886,0.36987,0.36614,0.35728,0.33751,0.30581,0.26435,0.21703,0.16847,0.12181,0.079639,0.045027,0.019732,0.0029765,-0.0071955,-0.012525,-0.014235,-0.013007,-0.0090665,-0.0025141,0.0068712,0.021105,0.040838
0.36338,0.36308,0.36316,0.36343,0.36392,0.36466,0.36577,0.36715,0.36856,0.36985,0.36961,0.36715,0.36027,0.34613,0.32312,0.29178,0.2541,0.21264,0.17062,0.13147,0.098363,0.07285,0.054904,0.043775,0.038489,0.038161,0.042137,0.049923,0.06151,0.078572,0.10093
0.36328,0.36293,0.36301,0.36325,0.36369,0.36439,0.36545,0.36681,0.36824,0.36958,0.37051,0.36962,0.36788,0.36363,0.35499,0.34002,0.31814,0.29019,0.25796,0.2242,0.19219,0.1643,0.14208,0.12631,0.117,0.11369,0.11575,0.12252,0.13388,0.15079,0.17168
