0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.34101,0.31889,0.3032,0.29765,0.3032,0.31876,0.34002,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.28373,0.25683,0.23763,0.23098,0.23763,0.25663,0.28223,0.31165,0.34185,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.22404,0.19512,0.17259,0.16431,0.17259,0.19487,0.2225,0.25394,0.28808,0.32392,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.16487,0.13378,0.10859,0.097647,0.10859,0.13451,0.16387,0.19672,0.23229,0.26995,0.30933,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.10711,0.07389,0.04663,0.03098,0.04697,0.075571,0.10666,0.14074,0.17755,0.21636,0.25675,0.29888,0.34156,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.052756,0.017896,-0.011073,-0.035686,-0.011101,0.019566,0.052205,0.087405,0.12526,0.165,0.20633,0.24963,0.29534,0.34244,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.0095999,-0.02631,-0.055038,-0.097647,-0.056762,-0.025004,0.0068654,0.041823,0.079908,0.11999,0.16181,0.20593,0.25288,0.30278,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.0021803,-0.038052,-0.061958,-0.072413,-0.069926,-0.050115,-0.02172,0.01175,0.048806,0.088287,0.1297,0.17396,0.22171,0.27249,0.32649,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.032403,-0.0096149,-0.037225,-0.0523,-0.059788,-0.055055,-0.031867,0.00014672,0.035611,0.073988,0.11507,0.1591,0.20717,0.25851,0.31293,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.072271,0.029484,-0.0015421,-0.021395,-0.032191,-0.033758,-0.023167,0.0048426,0.039539,0.077577,0.12436,0.16574,0.21277,0.26449,0.31934,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.1161,0.073445,0.041234,0.019707,0.0076046,0.0043999,0.01092,0.030515,0.062997,0.21996,0.26667,0.26667,0.26667,0.30056,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.16375,0.12198,0.089206,0.067416,0.05539,0.052806,0.060279,0.079053,0.1087,0.21996,0.48662,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.21442,0.17518,0.14246,0.12058,0.10916,0.10794,0.1173,0.13713,0.16561,0.21996,0.48662,0.75329,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.58004,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.26554,0.23122,0.2003,0.17875,0.16795,0.16758,0.1776,0.19744,0.22475,0.25804,0.48662,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.31385,0.28479,0.25811,0.23863,0.22857,0.22841,0.23854,0.25821,0.28469,0.31538,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.34501,0.33475,0.3124,0.29613,0.28811,0.28924,0.29993,0.31917,0.34412,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501,0.34501
