0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393
0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393
0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14393
0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14392,0.14392,0.14392,0.14392,0.14391,0.14391,0.14391,0.14392,0.14392
0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14392,0.14392,0.14391,0.14391,0.14391,0.14391,0.14391,0.14391,0.14391,0.14391
0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14392,0.14392,0.14391,0.14391,0.14391,0.14391,0.14391,0.14391,0.14391,0.14391,0.14391
0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14392,0.14392,0.14391,0.14391,0.14391,0.14391,0.1439,0.1439,0.1439,0.1439,0.1439,0.14391
0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14391,0.1439,0.1439,0.1439,0.14389,0.14389,0.14388,0.14388,0.14389,0.14389,0.1439
0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14391,0.1439,0.14389,0.14389,0.14388,0.14388,0.14388,0.14388,0.14388,0.14388,0.14386,0.14386
0.14393,0.14393,0.14393,0.14393,0.14393,0.14393,0.14392,0.14392,0.14391,0.14391,0.14391,0.14391,0.14391,0.14391,0.14391,0.14391,0.14391,0.14391,0.14391,0.14391,0.14389,0.14388,0.14388,0.14387,0.14387,0.14386,0.14386,0.14386,0.14379,0.14373,0.14372
0.14393,0.14393,0.14393,0.14393,0.14392,0.14392,0.14392,0.14392,0.14391,0.14391,0.14391,0.14391,0.14391,0.14391,0.14391,0.14391,0.14391,0.14391,0.14391,0.14391,0.14389,0.14388,0.14388,0.14386,0.14384,0.14379,0.14375,0.14371,0.14356,0.14347,0.14346
0.14393,0.14393,0.14393,0.14392,0.14392,0.14393,0.14393,0.14393,0.14392,0.14392,0.14391,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14392,0.14391,0.1439,0.14389,0.14387,0.14377,0.14354,0.14341,0.14333,0.14318,0.14309,0.14312
0.14393,0.14393,0.14392,0.14391,0.14497,0.14509,0.14509,0.14507,0.14505,0.14504,0.14503,0.14503,0.14503,0.14503,0.14503,0.14503,0.14503,0.14503,0.14503,0.1451,0.14524,0.14499,0.14499,0.14426,0.1436,0.14273,0.1423,0.14214,0.14199,0.14208,0.14243
