0.29317,0.24732,0.19499,0.1717,0.17475,0.19013,0.21208,0.23618,0.26182,0.28894,0.31644,0.34316,0.36719,0.38547,0.3963,0.39978,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.26427,0.21234,0.15393,0.11172,0.11086,0.12929,0.15419,0.18191,0.21146,0.24285,0.27431,0.30576,0.33592,0.36418,0.38661,0.39784,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.23612,0.17996,0.1204,0.069991,0.050105,0.066128,0.09266,0.12318,0.15565,0.18976,0.22587,0.26155,0.2962,0.32909,0.3605,0.3857,0.39757,0.39983,0.4,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.21087,0.15173,0.091061,0.036561,-0.0026084,0.0072022,0.033841,0.065706,0.099951,0.13589,0.17319,0.21209,0.25155,0.28954,0.32605,0.36065,0.38687,0.39783,0.39979,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.1893,0.1274,0.064867,0.0082377,-0.03502,-0.040484,-0.01713,0.012897,0.047043,0.084267,0.12266,0.16253,0.20416,0.24746,0.28899,0.32899,0.36571,0.3899,0.39832,0.3998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.17272,0.10807,0.044014,-0.014904,-0.060922,-0.069982,-0.053174,-0.029083,0.0019694,0.038013,0.076736,0.11738,0.15966,0.20432,0.25057,0.2957,0.33834,0.37441,0.39369,0.39895,0.39987,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.16575,0.099216,0.032549,-0.034118,-0.099216,-0.077575,-0.069773,-0.054249,-0.030335,0.0022325,0.039362,0.079208,0.12158,0.16639,0.21418,0.26305,0.31051,0.35408,0.38509,0.39715,0.39954,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.17242,0.10771,0.043914,-0.014052,-0.056661,-0.071345,-0.074119,-0.066189,-0.049742,-0.022396,0.012467,0.050701,0.091923,0.13627,0.18415,0.2346,0.2855,0.33413,0.37429,0.39424,0.39901,0.39986,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.18865,0.1267,0.064548,0.0077691,-0.037406,-0.062695,-0.072618,-0.071597,-0.060203,-0.037047,-0.0048585,0.0317,0.07155,0.11492,0.16215,0.21302,0.26596,0.31826,0.36434,0.39084,0.39838,0.39975,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.21055,0.15155,0.090837,0.034334,-0.014063,-0.047356,-0.064373,-0.069689,-0.063147,-0.044135,-0.014687,0.020696,0.059625,0.10217,0.14891,0.19989,0.2538,0.30823,0.35776,0.38838,0.39794,0.39967,0.39997,0.4,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.23607,0.17977,0.12074,0.064733,0.015143,-0.022365,-0.045246,-0.056325,-0.057265,-0.04454,-0.01791,0.016585,0.055042,0.097189,0.14397,0.19545,0.25015,0.30557,0.35633,0.38802,0.3979,0.39967,0.39996,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.26411,0.2109,0.15357,0.098176,0.048368,0.0084956,-0.018448,-0.033539,-0.039384,-0.035291,-0.013255,0.02012,0.058372,0.10049,0.1476,0.19977,0.25522,0.31098,0.36082,0.38994,0.39828,0.39973,0.39995,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.29366,0.24479,0.18882,0.13428,0.086695,0.049291,0.019466,0.0013891,2.2204e-16,2.2204e-16,0.0095897,0.041345,0.078589,0.11914,0.16417,0.21456,0.26947,0.32462,0.37064,0.39348,0.39893,0.39983,0.39996,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4
