0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39996,0.39996,0.39995,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39993,0.39992,0.39992,0.39993,0.39993,0.39995,0.39996,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.3999,0.3999,0.39989,0.39989,0.39989,0.39989,0.3999,0.39991,0.39993,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39997,0.39999,0.4,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39997,0.39996,0.39994,0.39992,0.39991,0.3999,0.39989,0.39987,0.39987,0.39986,0.39987,0.39987,0.39988,0.39988,0.39989,0.3999,0.39992,0.39994,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39999,0.39999,0.39999,0.39999
0.39999,0.39998,0.39997,0.39994,0.39992,0.3999,0.39989,0.39988,0.39986,0.39984,0.39983,0.39983,0.39982,0.39983,0.39985,0.39985,0.39983,0.3998,0.3998,0.39982,0.39987,0.39991,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999
0.39998,0.39997,0.39994,0.39991,0.39988,0.39987,0.39985,0.39984,0.39982,0.3998,0.39979,0.39978,0.39979,0.39979,0.39976,0.39967,0.39952,0.39938,0.39933,0.39938,0.39953,0.39969,0.39982,0.3999,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999
0.39993,0.39992,0.39991,0.39988,0.39986,0.39984,0.39982,0.3998,0.39978,0.39977,0.39976,0.39976,0.39976,0.39967,0.3994,0.39891,0.39828,0.39769,0.39743,0.39764,0.39818,0.39879,0.3993,0.39965,0.39985,0.39993,0.39995,0.39995,0.39996,0.39997,0.39998
0.39972,0.39972,0.39976,0.39982,0.39983,0.39982,0.3998,0.39978,0.39976,0.39974,0.39974,0.39974,0.39965,0.39917,0.39806,0.39618,0.39367,0.39114,0.38984,0.39076,0.3931,0.39553,0.3974,0.39868,0.39944,0.3998,0.39993,0.39995,0.39995,0.39996,0.39997
0.39925,0.39927,0.39936,0.39953,0.3997,0.39975,0.39972,0.3997,0.39968,0.39966,0.39965,0.3996,0.39913,0.39731,0.39334,0.38688,0.37849,0.37055,0.36622,0.36843,0.37523,0.38348,0.39055,0.39532,0.39795,0.39925,0.39977,0.39993,0.39995,0.39995,0.39996
0.39847,0.39848,0.39863,0.39893,0.39932,0.3995,0.39947,0.39944,0.39943,0.39941,0.39939,0.39922,0.39778,0.39271,0.3825,0.36694,0.34828,0.33254,0.32401,0.32705,0.33819,0.3541,0.37051,0.384,0.39286,0.39739,0.39918,0.39978,0.39993,0.39995,0.39996
0.39732,0.39732,0.39753,0.39804,0.39869,0.39901,0.39899,0.39895,0.39894,0.39893,0.3989,0.39853,0.39536,0.38496,0.36528,0.33733,0.30708,0.28603,0.27724,0.27908,0.29036,0.30934,0.33385,0.35883,0.37874,0.39132,0.39725,0.39923,0.39981,0.39994,0.39996
0.3958,0.39572,0.39604,0.39689,0.39788,0.39827,0.39825,0.39822,0.3982,0.39819,0.39816,0.39759,0.39216,0.375,0.34434,0.30505,0.27166,0.24998,0.23508,0.23368,0.24343,0.26198,0.28847,0.3206,0.35282,0.37733,0.39168,0.39758,0.39934,0.39986,0.39994
0.39392,0.39356,0.39421,0.3956,0.39695,0.39734,0.39731,0.39728,0.39726,0.39725,0.39722,0.3966,0.38961,0.3673,0.32895,0.28594,0.25445,0.23372,0.19904,0.1941,0.20185,0.21852,0.24422,0.27853,0.31782,0.3547,0.38044,0.39366,0.39816,0.3996,0.39985
0.39174,0.39069,0.39232,0.3946,0.39595,0.39623,0.3962,0.39617,0.39615,0.39614,0.39611,0.39573,0.39145,0.37261,0.3356,0.29117,0.26667,0.26667,0.16382,0.15719,0.16492,0.18106,0.20536,0.23923,0.28137,0.32626,0.36359,0.38647,0.39588,0.39906,0.39963
0.38969,0.38665,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.12525,0.11922,0.12864,0.14697,0.17232,0.20569,0.24834,0.29692,0.34327,0.3761,0.3922,0.39814,0.39925
0.38956,0.38696,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.085595,0.079241,0.091901,0.11411,0.14268,0.17769,0.22088,0.27098,0.32236,0.36376,0.3871,0.39679,0.39869
0.38951,0.38636,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.042831,0.038251,0.054711,0.082081,0.11539,0.15395,0.19899,0.25019,0.30369,0.35115,0.3811,0.39503,0.39797
0.39132,0.38908,0.37815,0.34502,0.29514,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.0076507,0.0078044,0.02365,0.054091,0.091762,0.13439,0.18214,0.23465,0.28917,0.33997,0.37511,0.39306,0.39716
0.39323,0.38897,0.36619,0.32348,0.26591,0.20613,0.15069,0.10148,0.057847,0.020503,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.0091927,0.0055115,0.036141,0.075469,0.12035,0.17009,0.22385,0.27922,0.33164,0.37016,0.39123,0.3964
0.3934,0.38591,0.35761,0.31096,0.25126,0.19035,0.13347,0.083272,0.040481,0.0054743,-0.020648,-0.03776,-0.048509,-0.054434,-0.056657,-0.0557,-0.052581,-0.047321,-0.038635,-0.025448,-0.0040348,0.027589,0.067069,0.11238,0.16281,0.21725,0.27323,0.32653,0.36686,0.38988,0.39582
