0.24546,0.20092,0.15624,0.11548,0.076535,0.039472,0.004238,-0.028883,-0.046351,-0.056167,-0.062687,-0.06724,-0.070182,-0.069454,-0.062986,-0.051536,-0.03302,-0.0056015,0.026218,0.058198,0.089321,0.11933,0.14793,0.17496,0.20105,0.22753,0.25523,0.28421,0.31376,0.3427,0.36455
0.23203,0.18625,0.14091,0.099556,0.0601,0.023196,-0.0093245,-0.033755,-0.049333,-0.058686,-0.065262,-0.07024,-0.073782,-0.073423,-0.068429,-0.059822,-0.047107,-0.028156,-0.0017852,0.030144,0.062153,0.093886,0.12461,0.15358,0.18102,0.20805,0.23622,0.26596,0.29687,0.32798,0.35345
0.2201,0.17318,0.12728,0.085449,0.045775,0.0096966,-0.020288,-0.041264,-0.054134,-0.062569,-0.069036,-0.074097,-0.077286,-0.07672,-0.073578,-0.0685,-0.060166,-0.045383,-0.022968,0.0060544,0.037391,0.069711,0.10195,0.13287,0.16213,0.19021,0.21878,0.24895,0.28065,0.31319,0.34161
0.21017,0.16216,0.11563,0.073417,0.033736,-0.0009218,-0.028231,-0.046419,-0.057707,-0.065819,-0.07224,-0.077016,-0.078803,-0.078003,-0.07586,-0.072671,-0.067492,-0.057132,-0.038931,-0.013667,0.016309,0.04809,0.080854,0.11318,0.1441,0.17361,0.20278,0.23331,0.26556,0.29913,0.32985
0.20188,0.15277,0.10555,0.063103,0.023664,-0.0093166,-0.034129,-0.050015,-0.060382,-0.068369,-0.074742,-0.078866,-0.079667,-0.078742,-0.077132,-0.075003,-0.071708,-0.064589,-0.050313,-0.028459,-0.00089902,0.029636,0.061995,0.095193,0.12735,0.15817,0.18815,0.21896,0.25165,0.28611,0.31868
0.19528,0.14513,0.097234,0.054665,0.01571,-0.015605,-0.038323,-0.052502,-0.062101,-0.069912,-0.076526,-0.081616,-0.080756,-0.079295,-0.077805,-0.076245,-0.073977,-0.068977,-0.05799,-0.039541,-0.014402,0.014841,0.045963,0.079502,0.11244,0.1442,0.17499,0.20604,0.23898,0.27433,0.30834
0.19055,0.13943,0.090846,0.048201,0.0098234,-0.020002,-0.040993,-0.053923,-0.062885,-0.070392,-0.078116,-0.093725,-0.082159,-0.079569,-0.078097,-0.076869,-0.075099,-0.07136,-0.063127,-0.047722,-0.024577,0.0031066,0.033209,0.066121,0.0996,0.132,0.16342,0.19477,0.22772,0.26397,0.29909
0.18783,0.13583,0.086475,0.043702,0.0058266,-0.022763,-0.042227,-0.05401,-0.06259,-0.069922,-0.076408,-0.081609,-0.080747,-0.079377,-0.078213,-0.077108,-0.075594,-0.072625,-0.066367,-0.053308,-0.032275,-0.0061502,0.02326,0.055065,0.088922,0.12179,0.15365,0.18526,0.21809,0.25506,0.29116
0.18727,0.13444,0.084146,0.041098,0.0035667,-0.024185,-0.042597,-0.053528,-0.061553,-0.068419,-0.074369,-0.078819,-0.079693,-0.078955,-0.078214,-0.077317,-0.075911,-0.073319,-0.068195,-0.056935,-0.037957,-0.013032,0.015938,0.046813,0.080615,0.11369,0.14583,0.17765,0.21038,0.2478,0.28477
0.18897,0.13532,0.083832,0.040322,0.0029403,-0.024375,-0.042203,-0.052516,-0.059873,-0.066201,-0.071898,-0.07647,-0.078522,-0.078593,-0.078156,-0.077312,-0.075948,-0.073605,-0.069068,-0.058936,-0.041535,-0.017419,0.010921,0.041278,0.074764,0.10786,0.14014,0.1721,0.20478,0.24244,0.28011
0.19298,0.1386,0.085819,0.04167,0.004156,-0.023122,-0.04076,-0.050945,-0.057856,-0.063715,-0.06904,-0.073699,-0.076922,-0.078142,-0.078059,-0.077303,-0.075838,-0.073392,-0.068816,-0.05901,-0.042427,-0.019082,0.0084606,0.038345,0.071515,0.10455,0.13685,0.16885,0.20148,0.23925,0.2774
0.19987,0.14534,0.0916,0.046672,0.0084519,-0.019273,-0.036781,-0.047622,-0.05486,-0.060547,-0.065629,-0.070329,-0.074414,-0.077177,-0.078338,-0.077429,-0.075209,-0.071887,-0.066122,-0.054792,-0.038115,-0.016359,0.0094008,0.038322,0.071238,0.10413,0.1363,0.16819,0.20069,0.23844,0.27681
0.21382,0.16285,0.10843,0.062867,0.02189,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.031764,-0.024663,-0.0083005,0.014321,0.041903,0.074538,0.10708,0.13889,0.1704,0.20254,0.24019,0.27856
0.25048,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.016894,-0.012065,0.0019276,0.023027,0.049787,0.082046,0.11385,0.14488,0.17561,0.2071,0.24458,0.28278
0.28819,0.29161,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.0052499,0.0011302,0.014909,0.035919,0.062844,0.094227,0.12469,0.15433,0.18372,0.21419,0.25162,0.28957
0.32852,0.33401,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.012876,0.011583,0.018419,0.032908,0.054518,0.08217,0.11116,0.13931,0.16674,0.19417,0.22355,0.26139,0.29899
0.35971,0.35974,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.042255,0.036878,0.043371,0.058223,0.080461,0.10616,0.13151,0.1563,0.18086,0.20626,0.23547,0.27401,0.31104
0.3735,0.37212,0.37572,0.37993,0.38337,0.38628,0.38774,0.38746,0.38218,0.36032,0.32438,0.28815,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.076151,0.069181,0.075541,0.090427,0.11001,0.13112,0.15238,0.17379,0.1958,0.22018,0.25073,0.28963,0.32563
0.37984,0.37862,0.37959,0.38204,0.38489,0.38781,0.38977,0.3892,0.37987,0.35189,0.31366,0.27959,0.25664,0.24389,0.23177,0.21568,0.19311,0.16309,0.11256,0.10562,0.11088,0.12277,0.13822,0.1551,0.17282,0.19148,0.21185,0.23701,0.26981,0.3086,0.3423
0.38406,0.38322,0.38344,0.38491,0.38703,0.38947,0.39151,0.39103,0.38197,0.35534,0.31762,0.28274,0.25817,0.24346,0.23032,0.21461,0.19434,0.16955,0.14513,0.13959,0.14346,0.15235,0.16414,0.17773,0.19285,0.20976,0.2303,0.25811,0.29305,0.33116,0.35958
0.3874,0.38683,0.38687,0.38779,0.38934,0.39129,0.3931,0.39298,0.38613,0.36412,0.32949,0.29354,0.26544,0.24774,0.23416,0.22044,0.20524,0.1882,0.17349,0.16926,0.1719,0.17851,0.18783,0.19938,0.21307,0.23006,0.2534,0.28424,0.31966,0.35438,0.37519
0.39023,0.38984,0.38987,0.3905,0.39165,0.39316,0.39463,0.39476,0.39053,0.37449,0.34617,0.31128,0.2796,0.25699,0.24208,0.22967,0.21795,0.20653,0.19765,0.19458,0.19656,0.20207,0.21035,0.2212,0.23547,0.25549,0.28231,0.31437,0.34711,0.37429,0.38704
0.39269,0.39243,0.39247,0.39294,0.39379,0.39494,0.39604,0.39625,0.39413,0.38396,0.36341,0.33438,0.30218,0.27478,0.25561,0.24267,0.2328,0.22492,0.21931,0.21739,0.21948,0.22508,0.23384,0.24633,0.26389,0.28733,0.31555,0.34545,0.37096,0.38806,0.39445
0.39478,0.39463,0.39469,0.39504,0.39566,0.3965,0.39728,0.39744,0.39661,0.39124,0.37824,0.35766,0.33092,0.30283,0.27961,0.26329,0.25256,0.24579,0.24205,0.24159,0.24483,0.25192,0.26295,0.27843,0.29878,0.3232,0.34911,0.37172,0.38729,0.39563,0.39808
0.39649,0.39643,0.39649,0.39674,0.39719,0.39778,0.39828,0.39837,0.39811,0.39594,0.38903,0.3766,0.35858,0.33644,0.31376,0.29524,0.28243,0.27488,0.27174,0.27248,0.27717,0.28596,0.29894,0.31603,0.33646,0.35758,0.37573,0.38859,0.39562,0.39863,0.3994
0.3978,0.39779,0.39785,0.39804,0.39836,0.39876,0.39904,0.39907,0.399,0.39838,0.39551,0.38938,0.37945,0.36577,0.34975,0.33389,0.32074,0.31228,0.30876,0.30987,0.31531,0.32484,0.33803,0.35352,0.36891,0.38197,0.39118,0.39633,0.39863,0.3996,0.39983
0.39876,0.39877,0.39883,0.39897,0.39918,0.39941,0.39952,0.39951,0.39949,0.39937,0.39846,0.39616,0.39194,0.38541,0.3768,0.36715,0.35813,0.35132,0.34796,0.34886,0.35375,0.36164,0.37113,0.38063,0.38861,0.39416,0.39729,0.39887,0.39961,0.39989,0.39994
0.39941,0.39943,0.39947,0.39956,0.39966,0.39974,0.39974,0.39972,0.39971,0.3997,0.39946,0.39875,0.3974,0.39515,0.39187,0.38774,0.38342,0.3799,0.37813,0.37872,0.38154,0.38576,0.39021,0.39397,0.39658,0.39822,0.39919,0.39969,0.39989,0.39995,0.39995
0.39979,0.39978,0.39979,0.39981,0.39983,0.39983,0.39981,0.3998,0.39978,0.39978,0.39974,0.39955,0.39915,0.39844,0.3974,0.39609,0.39467,0.39349,0.39291,0.39317,0.3942,0.3956,0.39699,0.39814,0.39897,0.3995,0.39979,0.39991,0.39994,0.39995,0.39995
0.39993,0.39991,0.39989,0.39987,0.39986,0.39985,0.39984,0.39982,0.39981,0.3998,0.3998,0.39977,0.3997,0.39956,0.39933,0.39903,0.3987,0.39843,0.3983,0.39838,0.39862,0.39895,0.39928,0.39955,0.39975,0.39987,0.39993,0.39994,0.39994,0.39995,0.39996
0.39996,0.39994,0.39991,0.3999,0.39988,0.39987,0.39986,0.39985,0.39984,0.39984,0.39983,0.39983,0.39981,0.39976,0.39968,0.39956,0.39943,0.39933,0.39928,0.39931,0.39941,0.39955,0.39968,0.3998,0.39988,0.39993,0.39995,0.39995,0.39995,0.39996,0.39997
