0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39965,0.39542,0.37923,0.35266,0.32371,0.29691,0.27495,0.25667,0.23919,0.22202,0.21028,0.22133,0.26312,0.30784,0.34335
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39907,0.39008,0.36444,0.32968,0.29507,0.26558,0.24131,0.22014,0.19971,0.17879,0.16623,0.17491,0.21875,0.26955,0.31472
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39991,0.39779,0.38209,0.34682,0.30429,0.26493,0.2331,0.20535,0.17929,0.15332,0.12892,0.11356,0.13053,0.17711,0.22939,0.28217
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39973,0.3948,0.36975,0.32525,0.27775,0.23545,0.19968,0.16726,0.13533,0.10342,0.07585,0.058499,0.087716,0.13738,0.19125,0.24793
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39936,0.39019,0.35521,0.30431,0.25307,0.20723,0.16627,0.12747,0.089734,0.053014,0.019878,0.007579,0.046743,0.099213,0.15558,0.21438
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39898,0.38626,0.34417,0.28762,0.23189,0.18108,0.13392,0.088418,0.045357,0.0064846,-0.026837,-0.034729,0.0077939,0.065403,0.128,0.19241
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39878,0.38434,0.33801,0.27607,0.21485,0.15871,0.10694,0.057545,0.011388,-0.02604,-0.052435,-0.081961,-0.015294,0.051373,0.11804,0.18471
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39881,0.38469,0.33745,0.27231,0.20682,0.14617,0.091128,0.039408,-0.0087914,-0.042563,-0.056629,-0.039715,0.0077939,0.065403,0.128,0.19241
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39897,0.3868,0.34259,0.27821,0.2118,0.14893,0.091003,0.037164,-0.011778,-0.037618,-0.034651,-0.0024007,0.046085,0.10041,0.15558,0.21438
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.39998,0.39921,0.3901,0.35258,0.29275,0.22931,0.16794,0.10947,0.053673,0.0068177,-0.0085895,0.0026666,0.036804,0.085273,0.13772,0.1919,0.24767
