0.39949,0.39948,0.39948,0.39949,0.39952,0.39956,0.39959,0.39961,0.39961,0.3996,0.3996,0.3996,0.39955,0.39938,0.39899,0.39818,0.39666,0.39416,0.3905,0.38579,0.38047,0.37522,0.37081,0.36782,0.3666,0.36721,0.36952,0.37328,0.37791,0.38254,0.38676
0.39948,0.39947,0.39947,0.39948,0.39951,0.39955,0.39958,0.3996,0.39959,0.39959,0.39959,0.39956,0.39939,0.39894,0.39797,0.39603,0.39253,0.38681,0.3787,0.36878,0.35823,0.3484,0.34055,0.33552,0.33379,0.33535,0.33989,0.34695,0.35573,0.36473,0.37308
0.39947,0.39946,0.39947,0.39948,0.39952,0.39955,0.39958,0.39958,0.39958,0.39957,0.39952,0.39924,0.39837,0.39634,0.39229,0.38496,0.37314,0.35672,0.3369,0.31589,0.29616,0.27988,0.26848,0.26254,0.26194,0.2662,0.27469,0.28684,0.30213,0.31897,0.33564
0.39929,0.3993,0.39933,0.3994,0.39948,0.39954,0.39956,0.39954,0.39954,0.39949,0.39914,0.39793,0.39485,0.38801,0.3751,0.35489,0.32801,0.29673,0.26435,0.23421,0.20933,0.19131,0.18057,0.17664,0.17871,0.18601,0.19795,0.21402,0.23397,0.25719,0.28187
0.39877,0.39879,0.39887,0.39901,0.3992,0.39938,0.39945,0.39943,0.39941,0.39912,0.39771,0.39336,0.38266,0.36263,0.3323,0.29348,0.25002,0.20626,0.16711,0.13565,0.11323,0.099583,0.093374,0.09318,0.098048,0.10751,0.12137,0.13943,0.16157,0.188,0.21771
0.39786,0.39789,0.39802,0.39825,0.39857,0.39893,0.39915,0.39915,0.39898,0.39783,0.39281,0.3792,0.35296,0.31301,0.26219,0.20688,0.15494,0.11079,0.076395,0.05197,0.036665,0.028674,0.02624,0.028203,0.034001,0.043499,0.05684,0.074234,0.095786,0.12238,0.15405
0.39657,0.3966,0.39677,0.3971,0.39756,0.39812,0.39858,0.39859,0.3979,0.39382,0.37975,0.35029,0.30358,0.24289,0.17889,0.12048,0.072716,0.037215,0.012913,-0.0025577,-0.011333,-0.015552,-0.016406,-0.014382,-0.0095918,-0.0019451,0.0088755,0.023392,0.041996,0.065893,0.096811
0.39488,0.3949,0.39509,0.39553,0.39619,0.397,0.39772,0.39767,0.39546,0.38434,0.35596,0.30721,0.24128,0.17082,0.10705,0.055959,0.01892,-0.0054282,-0.020432,-0.029712,-0.035037,-0.03782,-0.038658,-0.037711,-0.034897,-0.029994,-0.022621,-0.012125,0.0022072,0.021565,0.049562
0.39279,0.39274,0.39294,0.39353,0.39445,0.39558,0.39661,0.3962,0.39042,0.36815,0.32295,0.25698,0.18246,0.11351,0.058087,0.017964,-0.0094995,-0.026809,-0.037181,-0.043506,-0.047236,-0.049266,-0.050109,-0.049939,-0.048735,-0.046207,-0.041922,-0.035257,-0.025329,-0.010936,0.011309
0.3903,0.39014,0.39034,0.39112,0.39238,0.39392,0.39532,0.39399,0.38203,0.3466,0.28648,0.21188,0.13855,0.07629,0.029461,-0.0027954,-0.024218,-0.038057,-0.046451,-0.051203,-0.053824,-0.05523,-0.055979,-0.056283,-0.056142,-0.055245,-0.053209,-0.049578,-0.043536,-0.033621,-0.022225
0.38744,0.38711,0.38733,0.3884,0.3901,0.39214,0.3939,0.39091,0.37111,0.32361,0.2548,0.18058,0.11193,0.055476,0.014221,-0.013114,-0.030802,-0.042888,-0.05094,-0.055397,-0.057073,-0.058073,-0.058821,-0.05944,-0.059781,-0.059647,-0.058904,-0.057351,-0.05436,-0.048243,-0.042871
