0.19103,0.14871,0.11023,0.074676,0.042147,0.013877,-0.012255,-0.031324,-0.043134,-0.050622,-0.054655,-0.056429,-0.0571,-0.057311,-0.057499,-0.057978,-0.058797,-0.059506,-0.059797,-0.060051,-0.060344,-0.060768,-0.061062,-0.05709,-0.039657,-0.002552,0.037935,0.082104,0.13039,0.1843,0.23673
0.17764,0.13463,0.095799,0.060069,0.028002,0.0020412,-0.018721,-0.034603,-0.045646,-0.05213,-0.05534,-0.056708,-0.05722,-0.057424,-0.057701,-0.058303,-0.059262,-0.06003,-0.060212,-0.060683,-0.061442,-0.062703,-0.063607,-0.060558,-0.045078,-0.016659,0.020003,0.06247,0.10935,0.16294,0.21635
0.16561,0.12186,0.082775,0.047331,0.016578,-0.0075747,-0.026455,-0.040241,-0.049389,-0.054215,-0.056259,-0.057039,-0.057341,-0.057611,-0.058147,-0.059055,-0.060128,-0.06079,-0.060808,-0.061975,-0.064196,-0.066711,-0.068285,-0.066319,-0.053562,-0.028406,0.0058791,0.046813,0.092199,0.14477,0.19864
0.15523,0.11061,0.071395,0.036634,0.0073919,-0.015141,-0.032398,-0.044347,-0.051657,-0.055153,-0.05657,-0.05712,-0.057449,-0.057934,-0.058757,-0.059845,-0.060788,-0.061022,-0.061872,-0.064592,-0.068703,-0.072417,-0.073734,-0.071313,-0.059892,-0.037103,-0.005017,0.034468,0.078606,0.12993,0.18397
0.14619,0.10069,0.061572,0.027677,-0.00019895,-0.02126,-0.036931,-0.047195,-0.053001,-0.055575,-0.056658,-0.057198,-0.057683,-0.058363,-0.059325,-0.060415,-0.061184,-0.061329,-0.0636,-0.067908,-0.073523,-0.077561,-0.07849,-0.075051,-0.064253,-0.043586,-0.013745,0.024355,0.067408,0.11753,0.1717
0.1387,0.092443,0.053576,0.020495,-0.0062279,-0.025995,-0.040273,-0.049116,-0.05379,-0.055766,-0.056689,-0.057342,-0.05803,-0.05882,-0.0597,-0.060675,-0.061413,-0.062079,-0.064917,-0.070772,-0.077346,-0.080086,-0.080102,-0.076406,-0.06681,-0.048213,-0.020389,0.016469,0.058605,0.1077,0.16186
0.13298,0.086065,0.047421,0.014956,-0.010868,-0.02955,-0.042655,-0.050364,-0.05427,-0.055941,-0.056799,-0.057503,-0.058292,-0.059147,-0.05996,-0.060779,-0.061443,-0.062332,-0.065209,-0.072281,-0.086667,-0.081343,-0.080192,-0.076753,-0.068214,-0.051339,-0.025197,0.010637,0.05208,0.1004,0.15451
0.12916,0.08159,0.042994,0.010885,-0.014318,-0.032131,-0.044283,-0.051146,-0.054585,-0.056129,-0.05695,-0.057625,-0.058404,-0.059293,-0.060118,-0.060792,-0.061276,-0.062129,-0.064836,-0.070729,-0.077331,-0.080106,-0.079908,-0.076456,-0.06865,-0.053164,-0.028383,0.0066597,0.04764,0.095518,0.1496
0.12732,0.078991,0.04016,0.0081616,-0.016685,-0.033854,-0.045301,-0.051595,-0.054766,-0.056258,-0.05707,-0.057703,-0.058431,-0.059345,-0.060257,-0.060825,-0.061092,-0.061694,-0.06359,-0.067912,-0.0735,-0.077321,-0.078166,-0.075327,-0.068262,-0.053824,-0.030033,0.0044496,0.045186,0.092956,0.14712
0.12747,0.07824,0.038878,0.0067727,-0.017957,-0.034703,-0.045706,-0.051721,-0.054797,-0.056276,-0.057099,-0.057748,-0.058505,-0.059481,-0.060487,-0.061085,-0.061342,-0.061626,-0.062528,-0.064849,-0.068717,-0.071893,-0.073304,-0.07238,-0.066765,-0.053275,-0.030155,0.0039854,0.044665,0.09265,0.14704
0.12982,0.079652,0.03947,0.0070136,-0.017854,-0.034367,-0.045225,-0.051347,-0.054579,-0.056148,-0.05705,-0.057808,-0.058667,-0.059686,-0.060715,-0.061469,-0.061815,-0.061443,-0.062141,-0.063008,-0.06437,-0.066506,-0.067587,-0.067229,-0.063534,-0.051249,-0.028653,0.0053165,0.04608,0.094589,0.14936
0.13568,0.084877,0.043361,0.010074,-0.015294,-0.031355,-0.042451,-0.049511,-0.053659,-0.055863,-0.0571,-0.057992,-0.058868,-0.059863,-0.060937,-0.061884,-0.062402,-0.062051,-0.063245,-0.062834,-0.062481,-0.062819,-0.063398,-0.063216,-0.059986,-0.047876,-0.025292,0.0086265,0.049579,0.098903,0.15415
