0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39997,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39994,0.39991,0.39988,0.39985,0.39983,0.39983
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39998,0.39996,0.39993,0.39987,0.39981,0.39975,0.39969,0.39966,0.39965
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39996,0.39995,0.39995,0.39995,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39998,0.39996,0.39992,0.39985,0.39976,0.39965,0.39956,0.39948,0.39944,0.39943
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39997,0.39993,0.39986,0.39975,0.39961,0.39946,0.39934,0.39924,0.39919,0.39918
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.39992,0.39992,0.39992,0.39992,0.39993,0.39995,0.39995,0.39996,0.39996,0.39996,0.3999,0.39978,0.39962,0.39944,0.39926,0.39911,0.39901,0.39896,0.39895
0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39993,0.39992,0.39991,0.3999,0.39989,0.39989,0.39989,0.3999,0.39991,0.39992,0.39993,0.39993,0.39994,0.39994,0.39987,0.39971,0.39951,0.39928,0.39907,0.39892,0.39884,0.3988,0.39879
0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39992,0.3999,0.39989,0.39988,0.39987,0.39986,0.39986,0.39986,0.39987,0.39988,0.39989,0.3999,0.39991,0.3999,0.39988,0.39981,0.39962,0.39938,0.39912,0.39891,0.39879,0.39874,0.39872,0.39872
0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.39991,0.39989,0.39987,0.39985,0.39984,0.39983,0.39982,0.39982,0.39982,0.39983,0.39985,0.39986,0.39987,0.39986,0.39971,0.39951,0.39938,0.39932,0.39918,0.39897,0.39879,0.39872,0.3987,0.3987,0.3987
0.4,0.4,0.39999,0.39997,0.39995,0.39993,0.3999,0.39987,0.39985,0.39984,0.39982,0.39981,0.39981,0.3998,0.39981,0.39982,0.39983,0.39985,0.39984,0.39945,0.39842,0.39717,0.39653,0.39688,0.39775,0.39837,0.39864,0.39868,0.3987,0.39869,0.39869
0.39999,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39986,0.39939,0.39668,0.39075,0.38403,0.38113,0.38309,0.38817,0.39368,0.39708,0.3983,0.39865,0.39868,0.39868
0.39997,0.39966,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.39999,0.39583,0.37991,0.35362,0.33598,0.33396,0.34455,0.36099,0.37784,0.39029,0.39636,0.39814,0.39861,0.39867
0.39997,0.39977,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.39554,0.36699,0.31639,0.26811,0.24841,0.25811,0.28446,0.31762,0.35008,0.3759,0.39089,0.39659,0.39825,0.39854
0.39997,0.39966,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.3475,0.27259,0.19892,0.15791,0.15841,0.18415,0.2241,0.271,0.31713,0.35559,0.38109,0.39334,0.39745,0.39822
0.39999,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.39903,0.39437,0.37739,0.3406,0.2883,0.26667,0.26667,0.26667,0.26667,0.26667,0.12151,0.07757,0.072949,0.092808,0.12826,0.17502,0.22854,0.28356,0.33201,0.36747,0.38786,0.39597,0.39762
0.4,0.4,0.39999,0.39996,0.39995,0.39994,0.39984,0.39915,0.39643,0.3862,0.35823,0.30919,0.24764,0.18636,0.13138,0.08436,0.045804,0.023625,0.015403,0.016981,0.028386,0.051904,0.088895,0.13731,0.19294,0.25127,0.30623,0.35074,0.37963,0.39334,0.39658
