0.37961,0.37961,0.37961,0.37961,0.37961,0.37961,0.36731,0.334,0.28833,0.23618,0.18336,0.13311,0.088818,0.053183,0.026468,0.0072084,-0.0089043,-0.019194,-0.025626,-0.029614,-0.031908,-0.033188,-0.033597,-0.033098,-0.031641,-0.029046,-0.024784,-0.018895,-0.010252,0.0028451,0.01622
0.37961,0.37961,0.37961,0.37961,0.37961,0.37444,0.34059,0.2902,0.22929,0.16941,0.11278,0.062276,0.023151,-0.0033057,-0.019874,-0.030727,-0.037652,-0.042447,-0.045693,-0.047847,-0.04926,-0.05009,-0.05043,-0.050307,-0.04962,-0.048234,-0.045946,-0.042445,-0.037497,-0.030288,-0.024655
0.37961,0.37961,0.37961,0.37961,0.37778,0.34518,0.29313,0.22895,0.16186,0.10025,0.049657,0.012816,-0.011205,-0.026279,-0.036234,-0.042986,-0.047562,-0.050637,-0.052676,-0.054055,-0.055029,-0.055747,-0.056226,-0.056414,-0.056274,-0.055709,-0.0546,-0.052774,-0.049961,-0.045487,-0.042647
0.37961,0.37961,0.37961,0.37961,0.35526,0.30439,0.23852,0.16855,0.10395,0.051509,0.013189,-0.01262,-0.028755,-0.03907,-0.045929,-0.050478,-0.053426,-0.055347,-0.056658,-0.057614,-0.058382,-0.059015,-0.059477,-0.059752,-0.05982,-0.059661,-0.059223,-0.058421,-0.057125,-0.054797,-0.053268
0.37961,0.37961,0.37961,0.36651,0.3226,0.25723,0.18535,0.11726,0.060692,0.018783,-0.0097983,-0.027937,-0.039416,-0.046919,-0.051758,-0.054724,-0.056552,-0.05783,-0.058834,-0.059652,-0.060311,-0.060824,-0.061174,-0.061369,-0.061429,-0.061369,-0.061185,-0.060839,-0.06025,-0.059053,-0.058145
0.37881,0.37832,0.37366,0.34402,0.28408,0.21156,0.14024,0.07846,0.030983,-0.0021724,-0.023594,-0.037233,-0.046098,-0.05179,-0.055184,-0.057131,-0.058395,-0.059378,-0.060235,-0.060969,-0.061526,-0.06189,-0.062104,-0.06222,-0.062266,-0.062248,-0.062175,-0.06205,-0.061783,-0.061144,-0.060644
0.37424,0.37318,0.3612,0.31585,0.24598,0.17242,0.10528,0.05076,0.01095,-0.015494,-0.032327,-0.043304,-0.050453,-0.054804,-0.057224,-0.05869,-0.059743,-0.060589,-0.061293,-0.06186,-0.062272,-0.062517,-0.062663,-0.062791,-0.062894,-0.06294,-0.062933,-0.062887,-0.062753,-0.062443,-0.062208
0.36896,0.36685,0.34457,0.28627,0.2131,0.14166,0.079712,0.031506,-0.0022499,-0.023953,-0.037947,-0.047252,-0.053198,-0.056606,-0.058546,-0.059879,-0.060918,-0.061728,-0.062276,-0.06259,-0.062797,-0.063022,-0.063245,-0.063498,-0.063747,-0.063935,-0.064018,-0.063999,-0.063905,-0.063735,-0.063609
0.36305,0.35884,0.32596,0.26014,0.18722,0.11898,0.061715,0.018532,-0.010702,-0.029255,-0.041505,-0.049738,-0.054862,-0.057718,-0.059511,-0.060887,-0.062019,-0.062858,-0.063301,-0.063422,-0.063422,-0.063629,-0.064062,-0.064548,-0.065042,-0.065475,-0.065734,-0.065793,-0.065678,-0.06542,-0.065225
0.35681,0.34988,0.30834,0.2398,0.16845,0.10333,0.049804,0.010351,-0.015685,-0.032269,-0.043497,-0.051106,-0.055757,-0.058396,-0.060233,-0.061742,-0.063011,-0.063915,-0.064342,-0.064428,-0.064289,-0.064469,-0.065159,-0.065942,-0.066756,-0.067532,-0.068086,-0.068336,-0.068138,-0.067565,-0.067126
0.35111,0.34148,0.29429,0.22587,0.15666,0.094196,0.04328,0.006269,-0.01768,-0.033141,-0.043934,-0.051376,-0.055966,-0.058686,-0.06069,-0.062375,-0.063795,-0.064848,-0.065496,-0.065661,-0.065213,-0.06549,-0.066359,-0.06748,-0.068635,-0.069756,-0.070801,-0.071628,-0.071045,-0.069887,-0.069074
0.34675,0.33499,0.28536,0.21933,0.15299,0.092639,0.042863,0.0065574,-0.016302,-0.030875,-0.041725,-0.049728,-0.055092,-0.058438,-0.060801,-0.062719,-0.064329,-0.065574,-0.066375,-0.066611,-0.066197,-0.067519,-0.067241,-0.06861,-0.070058,-0.071535,-0.073202,-0.077255,-0.073411,-0.071476,-0.070243
0.34424,0.33169,0.28343,0.22353,0.16348,0.10552,0.054778,0.013266,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.067747,-0.068619,-0.070438,-0.07201,-0.073168,-0.073728,-0.073051,-0.071578,-0.069997
0.34447,0.33473,0.29718,0.25061,0.22384,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.081563,-0.065097,-0.066402,-0.06815,-0.069592,-0.070497,-0.07048,-0.070021,-0.068515,-0.067043
0.34641,0.3421,0.32448,0.29845,0.29857,0.45177,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.34823,0.081563,-0.063186,-0.063729,-0.064852,-0.065807,-0.066431,-0.066557,-0.065904,-0.064607,-0.063467
0.34775,0.34669,0.34411,0.34133,0.34653,0.45177,0.71844,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6149,0.34823,0.081563,-0.062319,-0.061906,-0.062423,-0.06287,-0.063138,-0.06315,-0.06269,-0.061818,-0.060718
0.34763,0.34612,0.33829,0.32167,0.32253,0.45177,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.34823,0.081563,-0.062312,-0.06142,-0.061135,-0.061251,-0.061296,-0.061241,-0.060997,-0.06048,-0.059141
0.34734,0.34383,0.32368,0.28575,0.25504,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.081563,-0.062528,-0.061536,-0.060842,-0.06066,-0.060662,-0.060629,-0.060441,-0.059797,-0.057886
0.34788,0.3426,0.31502,0.27608,0.23769,0.20208,0.16672,0.13054,0.092437,0.052382,0.016917,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.062721,-0.061236,-0.060743,-0.060633,-0.060601,-0.060486,-0.060031,-0.058434,-0.055497
0.35,0.34443,0.31541,0.27539,0.23521,0.19675,0.15954,0.12187,0.083012,0.044027,0.014197,-0.0027755,-0.014207,-0.024875,-0.035676,-0.046433,-0.054535,-0.058625,-0.060725,-0.062036,-0.06286,-0.063744,-0.061869,-0.06096,-0.060642,-0.060601,-0.060452,-0.059946,-0.058641,-0.055248,-0.050391
0.35389,0.34873,0.32054,0.27996,0.23881,0.19922,0.16137,0.12355,0.084798,0.045885,0.016023,-0.0017916,-0.014591,-0.026117,-0.037219,-0.047836,-0.055351,-0.058644,-0.060302,-0.061325,-0.061896,-0.061747,-0.061107,-0.060552,-0.060368,-0.060169,-0.059539,-0.058134,-0.055292,-0.049395,-0.041761
0.35924,0.35492,0.32919,0.28861,0.24677,0.20635,0.16808,0.1305,0.092194,0.053071,0.021691,0.0016194,-0.012171,-0.024043,-0.035136,-0.045585,-0.053706,-0.057598,-0.059382,-0.060306,-0.060672,-0.060497,-0.06007,-0.059798,-0.059419,-0.058622,-0.05698,-0.054088,-0.048843,-0.039677,-0.026228
0.36522,0.36221,0.3407,0.30103,0.2587,0.21748,0.17858,0.14129,0.10366,0.064801,0.031548,0.0078701,-0.0072552,-0.019446,-0.03051,-0.040731,-0.049488,-0.05478,-0.057235,-0.058354,-0.058728,-0.058618,-0.05836,-0.057836,-0.056782,-0.054883,-0.051649,-0.046471,-0.037684,-0.024355,-0.0016591
0.37101,0.36929,0.35399,0.31707,0.27465,0.23268,0.19295,0.15552,0.11866,0.081064,0.04593,0.018144,0.00043442,-0.012489,-0.023553,-0.033565,-0.042463,-0.049067,-0.05275,-0.054475,-0.055124,-0.055095,-0.054525,-0.053264,-0.051053,-0.04746,-0.041821,-0.033376,-0.020438,-0.0026458,0.024461
0.37619,0.37526,0.36654,0.3361,0.29469,0.25224,0.21147,0.1734,0.137,0.10097,0.065052,0.034347,0.012368,-0.0026391,-0.014143,-0.024021,-0.032747,-0.039966,-0.044862,-0.047477,-0.048468,-0.048265,-0.046968,-0.044468,-0.04048,-0.034452,-0.02576,-0.01366,0.0030782,0.024475,0.054462
0.37961,0.37961,0.37659,0.35607,0.31828,0.27633,0.23479,0.19557,0.15898,0.12379,0.088953,0.056955,0.030728,0.011928,-0.001189,-0.011401,-0.019907,-0.026986,-0.03229,-0.035465,-0.036587,-0.0359,-0.033517,-0.029381,-0.023226,-0.014573,-0.0029783,0.012273,0.031969,0.056326,0.089606
0.37961,0.37961,0.37961,0.37294,0.34356,0.30431,0.26314,0.223,0.18538,0.15026,0.11674,0.084706,0.056005,0.033329,0.017043,0.005384,-0.0033959,-0.010168,-0.015168,-0.018132,-0.018862,-0.017378,-0.013741,-0.0079114,0.00031561,0.011302,0.025427,0.043506,0.066009,0.093832,0.13071
