0.082922,0.047554,0.017547,-0.010995,-0.031338,-0.044466,-0.052537,-0.056864,-0.058655,-0.059423,-0.059864,-0.060235,-0.060593,-0.060836,-0.060746,-0.061496,-0.063452,-0.066436,-0.069489,-0.071811,-0.072972,-0.071181,-0.063342,-0.048142,-0.022466,0.01537,0.051825,0.0899,0.12995,0.17189,0.213
0.069687,0.034584,0.0066662,-0.01676,-0.034083,-0.046623,-0.05385,-0.057414,-0.05892,-0.059618,-0.060068,-0.06044,-0.06076,-0.060982,-0.06098,-0.062282,-0.065219,-0.069285,-0.073295,-0.076144,-0.07698,-0.073587,-0.066287,-0.053374,-0.032426,-0.0035289,0.030916,0.068467,0.10775,0.15003,0.19213
0.058153,0.023692,-0.00262,-0.024108,-0.039352,-0.05009,-0.055788,-0.05827,-0.05933,-0.05989,-0.060302,-0.060653,-0.060949,-0.061112,-0.06164,-0.064224,-0.068589,-0.073309,-0.077398,-0.079225,-0.078511,-0.075857,-0.070721,-0.061329,-0.044355,-0.018623,0.013889,0.050506,0.089081,0.13056,0.17328
0.048489,0.014841,-0.010016,-0.029952,-0.043483,-0.052478,-0.05679,-0.058657,-0.059551,-0.06007,-0.060406,-0.060617,-0.060898,-0.061319,-0.062945,-0.066575,-0.072061,-0.077056,-0.07984,-0.080194,-0.0792,-0.077068,-0.073301,-0.066399,-0.05281,-0.03026,-0.00023038,0.03534,0.073043,0.11363,0.15665
0.040318,0.0074514,-0.016062,-0.03452,-0.046475,-0.054017,-0.05737,-0.058869,-0.059667,-0.060187,-0.060521,-0.060729,-0.061085,-0.061635,-0.064173,-0.068682,-0.07496,-0.079847,-0.08126,-0.080638,-0.079569,-0.077835,-0.07496,-0.06971,-0.058816,-0.039263,-0.01181,0.022402,0.059246,0.098843,0.14189
0.033692,0.0015097,-0.020829,-0.037982,-0.048597,-0.055013,-0.057756,-0.059021,-0.059727,-0.060226,-0.060566,-0.060779,-0.061194,-0.062123,-0.064919,-0.070015,-0.076862,-0.081777,-0.081895,-0.080985,-0.079821,-0.078308,-0.076028,-0.071874,-0.063012,-0.046016,-0.020901,0.011601,0.047701,0.086409,0.12914
0.028572,-0.0030872,-0.024455,-0.040521,-0.050063,-0.055647,-0.058001,-0.059116,-0.059736,-0.060186,-0.060551,-0.060835,-0.061302,-0.062309,-0.06516,-0.070476,-0.077734,-0.08902,-0.082739,-0.08116,-0.079926,-0.078607,-0.076754,-0.073319,-0.065925,-0.050944,-0.027879,0.0028894,0.038248,0.076229,0.1185
0.02483,-0.0065026,-0.027107,-0.042305,-0.051035,-0.056025,-0.058114,-0.059136,-0.059748,-0.06023,-0.060607,-0.06084,-0.061255,-0.062205,-0.064875,-0.069983,-0.076732,-0.081763,-0.081856,-0.080902,-0.079897,-0.078789,-0.077212,-0.074268,-0.067894,-0.054425,-0.033045,-0.0038199,0.030835,0.068116,0.10993
0.022369,-0.0088373,-0.028883,-0.043436,-0.051602,-0.056209,-0.058142,-0.059114,-0.05972,-0.060209,-0.060592,-0.060851,-0.061225,-0.062034,-0.064202,-0.068693,-0.074915,-0.079754,-0.081099,-0.080448,-0.079741,-0.07887,-0.077491,-0.074819,-0.069063,-0.056714,-0.036602,-0.0086882,0.025385,0.062029,0.10342
0.021191,-0.010081,-0.029759,-0.043882,-0.051745,-0.056201,-0.058112,-0.059071,-0.059633,-0.06007,-0.060524,-0.061092,-0.061666,-0.062205,-0.063454,-0.066874,-0.072143,-0.077166,-0.079727,-0.079969,-0.079538,-0.078797,-0.077476,-0.074897,-0.06947,-0.057869,-0.038619,-0.011696,0.021875,0.057986,0.099006
