0.4,0.4,0.4,0.4,0.39999,0.39999,0.39997,0.39966,0.39825,0.39282,0.37606,0.34425,0.30297,0.25999,0.21811,0.17834,0.14008,0.10291,0.075704,0.087712,0.12916,0.18355,0.24059,0.29495,0.34079,0.37309,0.39036,0.39697,0.39911,0.39983,0.39995
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39992,0.39941,0.39727,0.38891,0.36611,0.3276,0.28218,0.23626,0.19192,0.14946,0.10815,0.068632,0.040287,0.05335,0.094844,0.14943,0.20819,0.26701,0.32005,0.36099,0.38529,0.39534,0.39856,0.39969,0.3999
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39984,0.39904,0.39591,0.38395,0.35483,0.3106,0.262,0.21351,0.1666,0.12123,0.077165,0.036003,0.0085398,0.02276,0.063924,0.11876,0.17848,0.23956,0.29775,0.34674,0.37859,0.39305,0.39778,0.39949,0.39982
0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39974,0.39858,0.39414,0.37811,0.34325,0.2949,0.24349,0.19241,0.14289,0.095213,0.049908,0.0090689,-0.01669,-0.0043108,0.036285,0.092073,0.15288,0.21513,0.27616,0.33099,0.37024,0.39009,0.39682,0.39926,0.39972
0.4,0.4,0.4,0.39999,0.4,0.39996,0.39964,0.39815,0.39244,0.37301,0.33377,0.28196,0.2274,0.17354,0.12205,0.073559,0.028635,-0.010623,-0.034528,-0.027115,0.012278,0.069268,0.13155,0.19544,0.25861,0.31726,0.36255,0.38725,0.39592,0.39903,0.39963
0.4,0.4,0.4,0.39999,0.4,0.39994,0.39956,0.39784,0.39121,0.36949,0.32712,0.27207,0.2145,0.15836,0.1057,0.057159,0.013319,-0.023263,-0.046046,-0.046266,-0.0064869,0.052101,0.11615,0.18169,0.24671,0.30804,0.3573,0.3852,0.39532,0.39888,0.39954
0.4,0.4,0.4,0.4,0.4,0.39994,0.39952,0.39769,0.39063,0.36771,0.32329,0.2657,0.20583,0.14802,0.094484,0.045813,0.0030412,-0.03024,-0.053878,-0.087451,-0.020784,0.044745,0.11023,0.17654,0.24226,0.30466,0.35543,0.38439,0.39522,0.39882,0.39943
0.4,0.4,0.4,0.39999,0.4,0.39994,0.39952,0.39771,0.39073,0.36776,0.32261,0.26349,0.20202,0.14287,0.088435,0.039363,-0.0031497,-0.03513,-0.051916,-0.047198,-0.0066381,0.051763,0.11574,0.18137,0.24659,0.30814,0.35736,0.38512,0.39564,0.3988,0.39928
0.4,0.4,0.4,0.39999,0.4,0.39995,0.39957,0.39788,0.39146,0.36965,0.32534,0.26585,0.20342,0.14314,0.087618,0.037869,-0.0044407,-0.033659,-0.042302,-0.028239,0.011957,0.068613,0.13079,0.19473,0.25815,0.31719,0.36254,0.38727,0.39635,0.39881,0.3991
0.4,0.4,0.4,0.39999,0.39999,0.39996,0.39964,0.39819,0.3927,0.37325,0.33157,0.27302,0.21031,0.14911,0.092369,0.04179,0.0002379,-0.024708,-0.024626,-0.0051343,0.035934,0.091495,0.15227,0.21455,0.27576,0.33086,0.37019,0.3903,0.39719,0.39879,0.39897
