0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.33044,0.30535,0.28625,0.26999,0.25707,0.24762,0.24809,0.25707,0.26142,0.26123,0.27597
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.33607,0.30431,0.277,0.25499,0.23911,0.22885,0.21948,0.21546,0.21244,0.21391,0.2195,0.23566
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35044,0.31374,0.27678,0.24676,0.22697,0.21082,0.19586,0.18369,0.17607,0.17319,0.17556,0.18301,0.19678
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.33372,0.28874,0.24835,0.21982,0.19841,0.17907,0.161,0.14608,0.13691,0.13344,0.13482,0.14355,0.16237
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.31555,0.26558,0.22269,0.1943,0.17035,0.14656,0.12358,0.10324,0.086169,0.078293,0.083316,0.093573,0.11988
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35028,0.29965,0.24514,0.20039,0.1688,0.14004,0.11118,0.082343,0.056717,0.031825,0.013725,0.031825,0.052879,0.084519
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.3464,0.28877,0.22896,0.17974,0.14275,0.10876,0.074688,0.039532,0.0081298,-0.019713,-0.052941,-0.018397,0.016992,0.067034
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.34607,0.28553,0.22162,0.16669,0.12214,0.08069,0.041335,0.0052567,-0.025308,-0.052512,-0.080392,-0.033865,0.015538,0.072973
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.34939,0.29172,0.22614,0.16525,0.113,0.06529,0.022124,-0.012732,-0.038553,-0.050367,-0.037625,-0.0023285,0.047583,0.1015
0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.35294,0.30545,0.24328,0.182,0.12449,0.071439,0.024259,-0.011322,-0.027832,-0.021317,-3.0565e-05,0.038217,0.086602,0.1398
