0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.39998,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39996
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39993,0.39991,0.39989,0.39988
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39995,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39995,0.39991,0.39985,0.39979,0.39974,0.39973
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.39992,0.39992,0.39993,0.39994,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39997,0.39992,0.39983,0.39972,0.39961,0.39954,0.39952
0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39991,0.39991,0.3999,0.39991,0.39992,0.39993,0.39995,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39996,0.39988,0.39975,0.39958,0.39941,0.3993,0.39927
0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39993,0.39991,0.3999,0.39989,0.39989,0.3999,0.39991,0.39992,0.39994,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39995,0.39986,0.39968,0.39944,0.39921,0.39906,0.39903
0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.39993,0.39991,0.3999,0.39989,0.39988,0.39989,0.3999,0.39992,0.39994,0.39995,0.39996,0.39996,0.39996,0.39996,0.39996,0.39995,0.39986,0.39964,0.39932,0.39901,0.39885,0.39883
0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.3997,0.39928,0.39892,0.39871,0.39865,0.39869
0.4,0.4,0.4,0.4,0.4,0.39999,0.39997,0.39996,0.46463,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.39956,0.39682,0.39451,0.39437,0.39617,0.39777,0.39834
0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.46463,0.7313,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.60204,0.4,0.39084,0.37188,0.36579,0.371,0.3828,0.39259,0.39636
0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.46463,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.333,0.29472,0.30077,0.32459,0.35525,0.37963,0.3904
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39998,0.4,0.4,0.4,0.39966,0.39321,0.37133,0.33082,0.28044,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1971,0.19669,0.22857,0.2747,0.32181,0.35973,0.37941
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39985,0.39902,0.39535,0.38006,0.34454,0.29146,0.23168,0.1726,0.11872,0.076431,0.052196,0.042748,0.045578,0.062008,0.092126,0.13264,0.18097,0.23387,0.2872,0.33462,0.36398
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39996,0.39969,0.39828,0.39202,0.36925,0.32334,0.2631,0.20036,0.1406,0.087095,0.04373,0.017789,0.0075384,0.0082224,0.021265,0.049534,0.09186,0.14228,0.19683,0.25267,0.30601,0.34487
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39993,0.39952,0.39745,0.38804,0.35789,0.30367,0.23955,0.17662,0.11992,0.070915,0.02926,-0.0022729,-0.017411,-0.020576,-0.011409,0.013695,0.05516,0.10635,0.16179,0.21934,0.27618,0.323
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.3999,0.39932,0.39653,0.38369,0.34733,0.28829,0.22335,0.16216,0.10921,0.064269,0.024718,-0.0092683,-0.032988,-0.043559,-0.040531,-0.019903,0.020336,0.072462,0.12938,0.1888,0.24829,0.3012
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39913,0.39564,0.37975,0.3392,0.27882,0.21538,0.15692,0.10721,0.065168,0.027408,-0.0066888,-0.034013,-0.050673,-0.05599,-0.04497,-0.0099868,0.042012,0.10075,0.16216,0.22429,0.28224
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39985,0.39901,0.39505,0.37734,0.33496,0.27583,0.21528,0.15985,0.11254,0.072479,0.036465,0.0032215,-0.026186,-0.047806,-0.059138,-0.059073,-0.034499,0.016848,0.077431,0.14079,0.2054,0.26847
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39986,0.39903,0.39509,0.37737,0.33551,0.27894,0.22191,0.16982,0.12462,0.085637,0.05127,0.019564,-0.010079,-0.035755,-0.053704,-0.064706,-0.068627,-0.0019608,0.064706,0.13137,0.19804,0.26343
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39988,0.39918,0.39579,0.38005,0.34098,0.28713,0.2332,0.18459,0.14227,0.10449,0.070897,0.040716,0.012392,-0.014231,-0.036859,-0.050646,-0.03257,0.017319,0.077645,0.14079,0.2054,0.26848
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.3994,0.39682,0.38439,0.35022,0.2992,0.24747,0.20158,0.16258,0.12731,0.094948,0.065778,0.038977,0.013756,-0.0097012,-0.024751,-0.0047215,0.043846,0.10186,0.16293,0.22484,0.28215
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.3996,0.39779,0.389,0.36132,0.31449,0.26451,0.22002,0.18341,0.15128,0.12154,0.093995,0.068854,0.045654,0.023469,0.0092243,0.027445,0.073956,0.12971,0.18905,0.24857,0.30105
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39976,0.39857,0.3929,0.37218,0.33202,0.28456,0.24073,0.20492,0.1752,0.14822,0.12318,0.10022,0.079278,0.058642,0.045865,0.06198,0.1064,0.16123,0.21983,0.27712,0.32333
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39911,0.39557,0.38102,0.34919,0.30642,0.26421,0.2282,0.19944,0.17461,0.15196,0.13126,0.1124,0.094534,0.083381,0.098491,0.142,0.19667,0.25381,0.30701,0.34461
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39949,0.39736,0.38803,0.36443,0.32812,0.28928,0.25407,0.22511,0.20126,0.18036,0.16151,0.14456,0.12931,0.11998,0.13756,0.18114,0.23436,0.28743,0.33362,0.36232
