0.39952,0.39952,0.39955,0.39961,0.39968,0.39975,0.3998,0.39976,0.39948,0.39849,0.39588,0.39032,0.38086,0.36713,0.34939,0.32862,0.30659,0.28571,0.26814,0.25497,0.24656,0.24274,0.24322,0.24767,0.2558,0.26726,0.28158,0.29811,0.31606,0.33388,0.34985
0.39905,0.39907,0.39912,0.39923,0.39937,0.39953,0.39966,0.39958,0.39886,0.39647,0.39041,0.37858,0.36009,0.33514,0.30493,0.27188,0.23985,0.21261,0.1924,0.17925,0.17171,0.16911,0.17103,0.17715,0.18719,0.20098,0.21869,0.23994,0.26399,0.28938,0.31353
0.39807,0.39809,0.39817,0.39833,0.39857,0.39887,0.39918,0.39872,0.39573,0.38751,0.37072,0.344,0.3081,0.26604,0.2223,0.18155,0.1477,0.12239,0.10517,0.094654,0.089559,0.089113,0.092898,0.10068,0.11234,0.12778,0.14699,0.16985,0.19633,0.22597,0.25661
0.39677,0.39679,0.39689,0.3971,0.39743,0.39787,0.39825,0.39615,0.38685,0.36683,0.33391,0.28933,0.23716,0.18382,0.13543,0.096436,0.068301,0.049711,0.038317,0.032096,0.029815,0.030903,0.035133,0.042454,0.052962,0.066894,0.084571,0.10625,0.13205,0.16237,0.19643
0.39508,0.39508,0.39518,0.39545,0.39589,0.39649,0.39644,0.38845,0.36733,0.33091,0.27984,0.21937,0.1583,0.10411,0.061858,0.032846,0.014605,0.0034194,-0.0034686,-0.0073863,-0.0087361,-0.0076479,-0.0041938,0.0016238,0.0099474,0.021102,0.035589,0.054027,0.076767,0.10465,0.13875
0.39301,0.39294,0.39303,0.39337,0.39396,0.39465,0.39163,0.37269,0.33618,0.28244,0.21703,0.1504,0.091365,0.046079,0.016288,-0.0015379,-0.012831,-0.020668,-0.026196,-0.029672,-0.031094,-0.030634,-0.028424,-0.024453,-0.018547,-0.010379,0.00051589,0.014885,0.033435,0.057029,0.088535
0.39055,0.39039,0.39046,0.39088,0.39164,0.39216,0.38149,0.3484,0.2961,0.22885,0.15804,0.094068,0.044297,0.011779,-0.0070674,-0.019302,-0.028347,-0.035347,-0.0405,-0.043691,-0.045097,-0.045126,-0.043983,-0.041617,-0.037789,-0.032148,-0.024299,-0.01362,0.00083317,0.019844,0.047562
0.38772,0.38746,0.3875,0.38801,0.38895,0.38781,0.36552,0.31791,0.25311,0.17983,0.11109,0.055179,0.01683,-0.0055652,-0.01957,-0.030025,-0.03849,-0.045232,-0.049891,-0.052455,-0.053615,-0.053945,-0.053612,-0.052534,-0.050463,-0.047041,-0.041856,-0.034396,-0.023676,-0.0088463,0.01389
0.38452,0.38413,0.38416,0.38483,0.38593,0.38053,0.34529,0.28568,0.21408,0.14139,0.078588,0.031618,0.0021436,-0.015079,-0.02725,-0.037168,-0.045504,-0.051849,-0.055533,-0.057191,-0.058022,-0.058495,-0.058629,-0.058371,-0.057587,-0.056004,-0.053217,-0.048737,-0.041653,-0.030743,-0.017485
0.3808,0.38031,0.38039,0.38135,0.3827,0.3707,0.3237,0.2569,0.18395,0.11501,0.058398,0.018326,-0.0056548,-0.020485,-0.031946,-0.041733,-0.049985,-0.055684,-0.058294,-0.059398,-0.06009,-0.060579,-0.060821,-0.060845,-0.060636,-0.060095,-0.058991,-0.056915,-0.053112,-0.045884,-0.03854
