0.31327,0.27114,0.21913,0.18312,0.1833,0.19994,0.22642,0.25772,0.29175,0.32776,0.36327,0.38726,0.39854,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.28351,0.23423,0.17859,0.13124,0.12045,0.13842,0.16677,0.19979,0.23553,0.27319,0.31258,0.3516,0.38378,0.39947,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.25257,0.19795,0.14135,0.090289,0.063211,0.079718,0.10908,0.14342,0.18048,0.21932,0.25977,0.30201,0.34537,0.38283,0.39951,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.22297,0.16477,0.10717,0.053763,0.013594,0.023562,0.053237,0.088557,0.12682,0.16677,0.20833,0.25198,0.29812,0.34607,0.38645,0.39967,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.19705,0.13569,0.076161,0.019752,-0.024376,-0.026796,0.001104,0.036799,0.075938,0.11683,0.15947,0.20461,0.25267,0.30356,0.35574,0.39361,0.39984,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.17411,0.11007,0.04837,-0.0099482,-0.056097,-0.064428,-0.041107,-0.0069289,0.032018,0.072848,0.11573,0.16175,0.21141,0.26417,0.31952,0.37343,0.39846,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.16588,0.099216,0.032549,-0.034118,-0.099216,-0.076312,-0.064246,-0.037686,-0.0011576,0.038503,0.080667,0.12653,0.17694,0.23106,0.28791,0.34625,0.39188,0.3997,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.17411,0.11007,0.04837,-0.0096485,-0.053818,-0.070269,-0.071928,-0.055073,-0.022474,0.015295,0.056387,0.10157,0.15201,0.2069,0.26465,0.32432,0.38064,0.3992,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.19662,0.13548,0.075945,0.018907,-0.029136,-0.057767,-0.068433,-0.060772,-0.033483,0.0022293,0.042592,0.087582,0.13816,0.1936,0.25207,0.31241,0.37227,0.39841,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.22342,0.16548,0.107,0.05135,0.0019756,-0.032975,-0.050589,-0.052568,-0.034522,-0.0016864,0.038517,0.084359,0.13589,0.1922,0.25137,0.31212,0.37211,0.39836,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.25292,0.19837,0.14134,0.086926,0.038224,0.0014324,-0.020016,-0.028346,-0.02232,0.0045168,0.044745,0.092414,0.1458,0.20333,0.26314,0.32393,0.38056,0.39908,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.28364,0.23326,0.17829,0.12476,0.07658,0.0386,0.015038,0.0054308,0.0079246,0.025462,0.063437,0.11303,0.16801,0.226,0.28568,0.34572,0.39159,0.39961,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.3147,0.27034,0.21735,0.16444,0.11656,0.078222,0.05356,0.0429,0.04512,0.061781,0.10028,0.14759,0.20051,0.25697,0.31511,0.37144,0.39797,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.4,0.4,0.4
0.34397,0.30768,0.25801,0.20619,0.15865,0.12016,0.094864,0.083663,0.086406,0.21996,0.26667,0.26667,0.26667,0.30268,0.35754,0.39539,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.4,0.4
0.36816,0.34203,0.29888,0.24997,0.20361,0.16514,0.1393,0.12809,0.13178,0.21996,0.48662,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.4,0.4,0.4,0.4,0.4
0.38459,0.36927,0.3373,0.29462,0.25117,0.21373,0.18783,0.17684,0.18179,0.21996,0.48662,0.75329,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.58004,0.4,0.4,0.4,0.4,0.4,0.4
0.39328,0.38602,0.3675,0.33678,0.29935,0.26495,0.24034,0.23003,0.23605,0.25918,0.48662,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.4,0.4,0.4,0.4,0.4,0.4
0.39781,0.39426,0.38501,0.36805,0.3434,0.31563,0.29446,0.28581,0.29287,0.31578,0.35524,0.39657,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.4,0.4
0.39973,0.3987,0.39549,0.3883,0.37628,0.3603,0.34596,0.34088,0.34981,0.37131,0.38944,0.39941,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.4,0.4,0.4,0.4,0.4
0.39999,0.39993,0.39965,0.39818,0.39485,0.39021,0.38572,0.38589,0.39194,0.3977,0.39951,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.3999,0.39972,0.39942,0.39912,0.39926,0.3996,0.39992,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
