0.39997,0.39995,0.39994,0.39993,0.39991,0.3999,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39988,0.39986,0.3998,0.39965,0.39938,0.399,0.39859,0.39818,0.39784,0.3976,0.39751,0.39757,0.39773,0.39795,0.39819,0.3984,0.39855
0.39995,0.39993,0.39992,0.39991,0.3999,0.39989,0.39988,0.39988,0.39988,0.39987,0.39987,0.39987,0.39987,0.39987,0.39985,0.39977,0.39958,0.39921,0.39862,0.39786,0.39702,0.3962,0.39553,0.39514,0.39509,0.39536,0.39587,0.3965,0.39713,0.39766,0.39804
0.39994,0.39992,0.39991,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39986,0.39986,0.39986,0.39986,0.39981,0.39962,0.39915,0.39824,0.3967,0.3945,0.39174,0.38865,0.38569,0.38344,0.38236,0.3826,0.38402,0.38633,0.38909,0.39185,0.39409,0.39573
0.39993,0.39991,0.3999,0.39989,0.39988,0.39987,0.39987,0.39986,0.39985,0.39984,0.39984,0.39984,0.39976,0.39943,0.39857,0.39684,0.39386,0.38919,0.3823,0.37358,0.36445,0.35661,0.35136,0.34939,0.35065,0.35472,0.36094,0.36851,0.37645,0.38322,0.38844
0.39988,0.39987,0.39987,0.39988,0.39987,0.39986,0.39985,0.39984,0.39983,0.39982,0.39982,0.39972,0.39924,0.39783,0.39471,0.38873,0.37857,0.36373,0.34526,0.32588,0.30865,0.2958,0.28844,0.28684,0.29055,0.29883,0.31074,0.32528,0.34115,0.35612,0.36883
0.39962,0.39963,0.39967,0.39974,0.39981,0.39983,0.39981,0.39979,0.39978,0.39978,0.39969,0.39912,0.39718,0.39189,0.38083,0.36263,0.33732,0.30674,0.27493,0.2463,0.22385,0.20955,0.20342,0.20441,0.21158,0.22413,0.2413,0.26222,0.28596,0.31038,0.33273
0.39903,0.39905,0.39913,0.3993,0.39951,0.39967,0.39968,0.39966,0.39965,0.39961,0.39914,0.39693,0.38961,0.37323,0.34599,0.30867,0.2645,0.21875,0.17854,0.14871,0.12973,0.12018,0.1182,0.12252,0.13246,0.14764,0.16769,0.1921,0.2205,0.25172,0.28259
0.39809,0.39811,0.39824,0.3985,0.39887,0.39925,0.39936,0.39934,0.39932,0.39909,0.39735,0.38983,0.37052,0.3362,0.28792,0.23008,0.17103,0.1212,0.085664,0.063492,0.051559,0.047177,0.048539,0.054714,0.065415,0.080736,0.10089,0.12589,0.15564,0.19004,0.22658
0.3968,0.39681,0.39697,0.39735,0.39793,0.39854,0.39879,0.39877,0.3987,0.39793,0.39268,0.37471,0.33822,0.28311,0.21527,0.14675,0.088399,0.046512,0.021241,0.0069412,7.0147e-05,-0.0015479,0.00088836,0.0068218,0.016185,0.029332,0.046944,0.069697,0.097792,0.13189,0.1712
0.39513,0.39509,0.39529,0.39584,0.39669,0.3976,0.39797,0.39794,0.39776,0.39583,0.38383,0.35164,0.29647,0.22448,0.15008,0.085348,0.036821,0.005294,-0.01226,-0.022239,-0.027309,-0.028663,-0.027125,-0.022949,-0.016094,-0.0062223,0.0074475,0.026121,0.050428,0.081336,0.12042
0.39309,0.39293,0.39316,0.39397,0.39521,0.39649,0.39693,0.39689,0.39653,0.39246,0.37124,0.32407,0.25481,0.1786,0.10857,0.052471,0.01247,-0.013164,-0.028368,-0.037787,-0.042287,-0.043939,-0.043576,-0.041282,-0.036907,-0.030127,-0.020296,-0.0060915,0.01373,0.040002,0.076574
0.39068,0.3903,0.39063,0.39185,0.39362,0.39525,0.39568,0.39565,0.39508,0.38804,0.35752,0.29892,0.22636,0.15525,0.092034,0.040955,0.0047918,-0.017824,-0.032875,-0.047323,-0.051167,-0.052918,-0.053339,-0.052517,-0.05026,-0.046177,-0.039697,-0.029694,-0.014448,0.0069945,0.040144
0.38795,0.38718,0.38784,0.38971,0.39214,0.39393,0.39427,0.39424,0.39359,0.38465,0.34923,0.2878,0.22006,0.15706,0.10148,0.052469,0.01377,2.2204e-16,-0,-0.053571,-0.055978,-0.057391,-0.05807,-0.058206,-0.057587,-0.055739,-0.052142,-0.045973,-0.035437,-0.019133,0.0094565
