0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.39999,0.39999,0.39998,0.39998,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39995,0.39995,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39997,0.39995,0.39993,0.39992,0.39991,0.39991,0.39991,0.39994,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39995,0.39992,0.39991,0.39989,0.39987,0.39986,0.39985,0.39986,0.39989,0.39993,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39997,0.39993,0.3999,0.39989,0.39988,0.39986,0.39983,0.39982,0.39981,0.39982,0.39985,0.39988,0.39992,0.39994,0.39994,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.4
0.4,0.4,0.39999,0.39999,0.39999,0.39997,0.39994,0.3999,0.39987,0.39985,0.39984,0.39982,0.39979,0.39978,0.39977,0.39978,0.39981,0.39985,0.39988,0.39992,0.39993,0.39994,0.39995,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999
0.4,0.39999,0.39998,0.39997,0.39996,0.39994,0.3999,0.39986,0.39983,0.39982,0.3998,0.39977,0.39975,0.39974,0.39974,0.39975,0.39978,0.39982,0.39986,0.3999,0.39992,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999
0.39999,0.39998,0.39997,0.39997,0.39995,0.39993,0.39989,0.39985,0.39982,0.3998,0.39978,0.39976,0.39973,0.39972,0.39972,0.39973,0.39976,0.39981,0.39981,0.39983,0.39987,0.39991,0.39992,0.39994,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39994,0.39987,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39955,0.39921,0.39925,0.39957,0.3998,0.3999,0.39993,0.39995,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39981,0.39936,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.39676,0.39474,0.39582,0.3981,0.39939,0.39982,0.39993,0.39995,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39983,0.39947,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.37663,0.37094,0.37846,0.39015,0.39716,0.39941,0.39987,0.39996,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999
0.3998,0.39933,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.31988,0.31419,0.33939,0.37029,0.39055,0.39795,0.39956,0.39991,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999
0.39991,0.39978,0.39956,0.39773,0.39165,0.37534,0.34436,0.29977,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.25455,0.29599,0.34622,0.38061,0.3954,0.39899,0.39979,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999
0.39984,0.39954,0.39805,0.39396,0.38192,0.3555,0.31365,0.26008,0.20244,0.14741,0.098881,0.060744,0.037179,0.029112,0.033761,0.062975,0.10626,0.15881,0.21115,0.26875,0.32584,0.37019,0.39215,0.39826,0.39962,0.39995,0.39998,0.39998,0.39999,0.39999,0.39999
0.39969,0.39921,0.39683,0.39046,0.37267,0.33787,0.2879,0.22979,0.16995,0.11265,0.06278,0.026808,0.0074242,0.0012107,0.0090148,0.039188,0.083663,0.13562,0.19253,0.25251,0.31176,0.36123,0.38878,0.39752,0.39945,0.39993,0.39998,0.39998,0.39999,0.39999,0.39999
0.3995,0.39876,0.39526,0.3859,0.36149,0.3188,0.26299,0.20236,0.14152,0.083157,0.033005,-0.00061034,-0.016321,-0.019373,-0.0040451,0.029061,0.073948,0.12562,0.1822,0.24197,0.30179,0.35426,0.38583,0.39684,0.3993,0.3999,0.39998,0.39998,0.39999,0.39999,0.39999
0.39928,0.39825,0.39343,0.38057,0.34979,0.30081,0.2413,0.17853,0.11604,0.056561,0.0059216,-0.026496,-0.037851,-0.032334,-0.010585,0.0248,0.069796,0.12114,0.1774,0.23702,0.297,0.35062,0.38414,0.39643,0.39921,0.39988,0.39998,0.39999,0.39999,0.39999,0.4
0.39906,0.39775,0.39163,0.37543,0.33944,0.28591,0.22374,0.15907,0.094919,0.034336,-0.016214,-0.044292,-0.046606,-0.035042,-0.010807,0.025405,0.070473,0.12175,0.17806,0.23779,0.29779,0.35116,0.38433,0.39644,0.39923,0.39988,0.39999,0.39999,0.39999,0.4,0.4
0.3989,0.39739,0.39031,0.37173,0.33214,0.27563,0.21171,0.14574,0.080326,0.018177,-0.033652,-0.057408,-0.049092,-0.032752,-0.0063256,0.030688,0.07605,0.12767,0.18435,0.24425,0.30393,0.35562,0.3863,0.39689,0.39934,0.39989,0.39999,0.4,0.4,0.4,0.4
0.39884,0.39726,0.38982,0.37034,0.32935,0.27171,0.20729,0.14102,0.075157,0.011198,-0.053725,-0.079608,-0.04949,-0.027241,0.0022122,0.040552,0.086679,0.13906,0.19632,0.25625,0.31499,0.36319,0.38946,0.39761,0.39951,0.39993,0.39999,0.4,0.4,0.4,0.4
0.3989,0.39738,0.39027,0.37158,0.33188,0.27543,0.21178,0.14605,0.08066,0.018228,-0.034074,-0.057504,-0.042933,-0.01781,0.015004,0.055346,0.10278,0.15618,0.21397,0.2735,0.33015,0.37255,0.3929,0.3984,0.39969,0.39996,0.4,0.4,0.4,0.4,0.4
0.39905,0.39774,0.39155,0.37518,0.33904,0.28564,0.22385,0.15955,0.09561,0.035034,-0.015901,-0.042023,-0.030983,-0.0033073,0.03421,0.076388,0.12488,0.1791,0.23702,0.29535,0.34779,0.38207,0.39578,0.39907,0.39984,0.39998,0.4,0.4,0.4,0.4,0.4
0.39927,0.39824,0.39336,0.38039,0.34968,0.30088,0.24156,0.17896,0.11668,0.057686,0.0067568,-0.022962,-0.013107,0.018494,0.059645,0.10355,0.15303,0.20762,0.2648,0.32041,0.36545,0.39,0.39775,0.39954,0.39993,0.39999,0.4,0.4,0.4,0.4,0.4
0.3995,0.39876,0.39525,0.38591,0.36177,0.31953,0.26399,0.20294,0.14169,0.083555,0.033025,0.0016858,0.013027,0.048703,0.091725,0.13704,0.18722,0.2411,0.29579,0.34613,0.38054,0.3953,0.39896,0.3998,0.39997,0.39999,0.4,0.4,0.4,0.4,0.4
0.39969,0.39919,0.39677,0.39027,0.37239,0.33808,0.28901,0.23104,0.17081,0.11287,0.062543,0.0311,0.046791,0.08578,0.12995,0.1765,0.22626,0.27738,0.32678,0.36745,0.3903,0.39787,0.39956,0.39992,0.39998,0.39999,0.39999,0.4,0.4,0.4,0.4
0.39982,0.3995,0.39789,0.39355,0.38114,0.3548,0.31353,0.26111,0.20329,0.14583,0.095578,0.065933,0.089501,0.12973,0.17359,0.2192,0.2659,0.31191,0.35314,0.38174,0.39518,0.39892,0.39979,0.39996,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4
