0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31766,0.31766,0.31757,0.31688,0.31195,0.2954,0.26597,0.23295,0.20314,0.17749,0.15409,0.132,0.11134,0.093064,0.078168,0.066955,0.058973,0.053647,0.050872,0.051468,0.058393,0.077445,0.11331
0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31766,0.31765,0.31745,0.31595,0.30625,0.28149,0.24548,0.21026,0.18011,0.15364,0.1287,0.10489,0.082858,0.064078,0.04954,0.038731,0.030542,0.024367,0.020456,0.01985,0.025414,0.042988,0.07834
0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31766,0.31766,0.31762,0.31724,0.3141,0.29828,0.26522,0.22573,0.18967,0.15889,0.13071,0.10384,0.078324,0.055756,0.038105,0.024868,0.014107,0.0049136,-0.0025462,-0.007744,-0.0096232,-0.0054033,0.010757,0.045873
0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31766,0.31766,0.31757,0.31684,0.31099,0.28856,0.24935,0.20809,0.17136,0.13901,0.10854,0.07949,0.05302,0.031794,0.015905,0.0027949,-0.0088735,-0.019314,-0.028038,-0.034162,-0.036438,-0.03297,-0.018444,0.016258
0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31766,0.31765,0.3175,0.31628,0.30713,0.2789,0.23598,0.19319,0.15502,0.1203,0.087354,0.056531,0.030957,0.011848,-0.0036953,-0.017694,-0.030525,-0.041611,-0.049763,-0.054466,-0.0562,-0.053305,-0.041852,-0.015517
0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31766,0.31764,0.31743,0.31572,0.30366,0.27097,0.22547,0.18087,0.14052,0.1032,0.067961,0.037031,0.013444,-0.005025,-0.021428,-0.036162,-0.048041,-0.056541,-0.061649,-0.064055,-0.065782,-0.064009,-0.055711,-0.030257
0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31766,0.31764,0.31738,0.31531,0.30138,0.2657,0.21787,0.17098,0.12793,0.088125,0.05162,0.022036,-0.00043989,-0.019565,-0.036295,-0.049138,-0.056837,-0.061788,-0.065168,-0.067071,-0.068604,-0.067687,-0.061302,-0.035768
0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31766,0.31764,0.31737,0.31521,0.30073,0.26359,0.2135,0.16389,0.1178,0.075749,0.039249,0.010974,-0.011527,-0.030723,-0.046031,-0.05527,-0.059397,-0.062694,-0.065843,-0.068053,-0.068878,-0.067769,-0.060947,-0.033657
0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31766,0.31764,0.3174,0.31546,0.30192,0.26507,0.21296,0.16038,0.11124,0.067418,0.031065,0.0029949,-0.019545,-0.037814,-0.050802,-0.057605,-0.060014,-0.062121,-0.065099,-0.067882,-0.068657,-0.06577,-0.0545,-0.023416
0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31765,0.31747,0.31596,0.30484,0.27054,0.21739,0.16208,0.11027,0.064664,0.027217,-0.0018844,-0.024233,-0.040943,-0.052057,-0.057795,-0.059677,-0.060889,-0.062804,-0.065913,-0.078824,-0.060473,-0.040003,0.001541
0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31757,0.31658,0.3089,0.27983,0.22817,0.17066,0.11618,0.068107,0.028196,-0.0027351,-0.024932,-0.040059,-0.050154,-0.055985,-0.058347,-0.059206,-0.05955,-0.058844,-0.055661,-0.04393,-0.01814,0.029236
0.31767,0.31767,0.31767,0.31767,0.31766,0.31766,0.31767,0.31767,0.31768,0.31764,0.3171,0.31273,0.29107,0.24516,0.18677,0.12972,0.078681,0.035729,0.0023315,-0.020387,-0.034568,-0.044604,-0.051343,-0.054859,-0.055933,-0.054886,-0.050378,-0.041288,-0.022108,0.011405,0.060273
0.31767,0.31767,0.31767,0.31765,0.31763,0.31766,0.31767,0.31768,0.31768,0.31768,0.3175,0.31546,0.30167,0.26553,0.21086,0.15491,0.10405,0.059836,0.023344,2.2204e-16,-0.011913,-0.02867,-0.03969,-0.04605,-0.048027,-0.045709,-0.037605,-0.021662,0.0053355,0.045174,0.095353
0.31767,0.31767,0.31766,0.31762,0.31789,0.31934,0.31966,0.31969,0.31965,0.31965,0.31969,0.31938,0.31406,0.29288,0.26667,0.26667,0.26667,0.26667,0.26667,0.25215,0.13932,0.062579,0.0129,-0.018353,-0.028202,-0.025776,-0.013747,0.0083333,0.040649,0.083801,0.1337
0.31767,0.31767,0.31766,0.31764,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.51881,0.39425,0.2912,0.20699,0.13056,0.068376,0.030024,0.020406,0.030073,0.052675,0.085665,0.12857,0.17629
0.31767,0.31767,0.31766,0.31763,0.54785,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.78548,0.51881,0.4112,0.34236,0.29785,0.24858,0.19426,0.142,0.10997,0.10415,0.11765,0.14542,0.18355,0.22436
0.31767,0.31767,0.31766,0.31764,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.51881,0.40651,0.33652,0.31778,0.30507,0.28436,0.25276,0.22,0.1997,0.19935,0.21674,0.24431,0.27285
0.31767,0.31767,0.31766,0.31762,0.31789,0.31934,0.31966,0.31969,0.31965,0.31964,0.31964,0.31964,0.31964,0.31964,0.31964,0.31964,0.31964,0.31966,0.31994,0.31959,0.31846,0.31731,0.31471,0.31267,0.30588,0.29313,0.28046,0.27569,0.28231,0.29481,0.30627
0.31767,0.31767,0.31767,0.31765,0.31763,0.31766,0.31767,0.31768,0.31768,0.31769,0.31769,0.31769,0.31769,0.31769,0.31769,0.31769,0.31769,0.31769,0.31769,0.31769,0.31768,0.31744,0.31679,0.31667,0.3162,0.31455,0.31244,0.31096,0.31212,0.31465,0.31653
0.31767,0.31767,0.31767,0.31767,0.31766,0.31766,0.31767,0.31767,0.31768,0.31769,0.31769,0.31769,0.31769,0.31769,0.31769,0.31769,0.31769,0.31769,0.31769,0.31769,0.31768,0.3176,0.31746,0.31742,0.31751,0.31739,0.31717,0.31703,0.31721,0.31756,0.31777
0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31768,0.31768,0.31768,0.31768,0.31768,0.31768,0.31768,0.31768,0.31768,0.31768,0.31768,0.31767,0.31767,0.31764,0.31762,0.31765,0.31766,0.31766,0.31766,0.31771,0.31775,0.31776
0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31767,0.31766,0.31766,0.31765,0.31764,0.31764,0.31765,0.31766,0.31767,0.31768,0.31769,0.31769,0.3177
