0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.39999,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39997,0.39996,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39998,0.39997,0.39994,0.39991,0.39988,0.39985,0.39983,0.39983
0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39993,0.39993,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39998,0.39996,0.39992,0.39987,0.39981,0.39975,0.39969,0.39966,0.39965
0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39993,0.39992,0.39992,0.39992,0.39992,0.39992,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39996,0.39992,0.39985,0.39976,0.39966,0.39956,0.39948,0.39944,0.39943
0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.3999,0.39991,0.39991,0.39992,0.39994,0.39995,0.39996,0.39997,0.39993,0.39986,0.39976,0.39962,0.39948,0.39936,0.39926,0.3992,0.39919
0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.39993,0.39992,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39989,0.3999,0.39991,0.39992,0.39994,0.39995,0.39996,0.39991,0.39979,0.39963,0.39945,0.39927,0.39913,0.39904,0.39899,0.39898
0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39993,0.39991,0.3999,0.39988,0.39987,0.39986,0.39986,0.39986,0.39986,0.39987,0.39988,0.39989,0.39991,0.39993,0.39994,0.39993,0.39983,0.39962,0.39935,0.39909,0.39889,0.39878,0.39876,0.39877,0.39879
0.4,0.4,0.39999,0.39998,0.39996,0.39994,0.39992,0.3999,0.39988,0.39986,0.39985,0.39985,0.39984,0.39984,0.39984,0.39985,0.39986,0.39987,0.39989,0.39991,0.3999,0.39978,0.39939,0.39874,0.39802,0.39753,0.39742,0.39766,0.39803,0.39835,0.39854
0.4,0.4,0.39998,0.39997,0.39995,0.39993,0.39991,0.39989,0.39987,0.39986,0.39984,0.39984,0.39983,0.39983,0.39984,0.39984,0.39985,0.39986,0.39989,0.39987,0.39968,0.39883,0.39685,0.39409,0.39121,0.38951,0.38995,0.39222,0.39496,0.39679,0.39774
0.4,0.39999,0.39998,0.39997,0.39996,0.39994,0.39992,0.39989,0.39987,0.39986,0.39985,0.39984,0.39983,0.39983,0.39984,0.39984,0.39985,0.39987,0.39989,0.3996,0.39816,0.39378,0.38449,0.37177,0.36148,0.35792,0.36177,0.3709,0.38174,0.38992,0.39433
0.39999,0.39997,0.40036,0.40067,0.40074,0.40072,0.40067,0.40064,0.40061,0.4006,0.40058,0.40057,0.40057,0.40057,0.40057,0.4006,0.4011,0.40104,0.4005,0.39758,0.38906,0.36858,0.33702,0.30883,0.29362,0.29371,0.30643,0.32709,0.35114,0.37199,0.38443
0.39997,0.39966,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.46524,0.42166,0.38234,0.3447,0.29313,0.24075,0.20792,0.20128,0.21346,0.23807,0.27043,0.30694,0.34197,0.36602
0.39997,0.39977,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.5511,0.47202,0.3965,0.31593,0.23804,0.16731,0.12193,0.10798,0.11629,0.13946,0.17321,0.21433,0.26002,0.30544,0.3406
0.39997,0.39966,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.3731,0.27607,0.17306,0.092984,0.047557,0.032334,0.036603,0.053725,0.081738,0.11946,0.16493,0.2157,0.26754,0.31145
0.39999,0.39997,0.40037,0.40068,0.40076,0.40076,0.40071,0.40045,0.39924,0.39434,0.37698,0.33926,0.28705,0.26667,0.26667,0.26667,0.26667,0.26667,0.097276,0.029868,-0.0022032,-0.012609,-0.012594,-0.0045503,0.012336,0.039554,0.077295,0.12378,0.17629,0.23095,0.28085
0.4,0.4,0.39999,0.39998,0.39998,0.39998,0.39986,0.39919,0.39643,0.38609,0.35744,0.30741,0.24748,0.18897,0.13651,0.090695,0.049931,0.016823,-0,-0.023816,-0.032902,-0.037058,-0.036784,-0.031297,-0.018338,0.0052771,0.041096,0.087305,0.14041,0.19703,0.25045
0.4,0.4,0.39999,0.39998,0.39999,0.39995,0.39972,0.39864,0.39455,0.37937,0.34284,0.28671,0.22561,0.1675,0.1156,0.069832,0.029472,-0.0032216,-0.025142,-0.038159,-0.045905,-0.050225,-0.051385,-0.049111,-0.041185,-0.023246,0.0087488,0.053579,0.10671,0.16512,0.22122
0.4,0.4,0.4,0.39999,0.39999,0.39994,0.3996,0.39812,0.39253,0.37266,0.32982,0.27063,0.21022,0.15496,0.10685,0.063935,0.025038,-0.0077171,-0.030704,-0.044578,-0.052782,-0.057305,-0.058983,-0.058609,-0.054981,-0.044046,-0.018756,0.022857,0.075502,0.13524,0.19378
0.4,0.4,0.4,0.39999,0.39999,0.39991,0.39946,0.39759,0.39042,0.36662,0.31964,0.25946,0.20032,0.14805,0.10363,0.06362,0.026516,-0.0064723,-0.031106,-0.046429,-0.055323,-0.059935,-0.061811,-0.062082,-0.060523,-0.054884,-0.038295,-0.0026409,0.048006,0.1087,0.16945
0.4,0.4,0.4,0.39999,0.39999,0.39989,0.39934,0.39714,0.38859,0.36216,0.3132,0.25325,0.19554,0.14565,0.10412,0.066794,0.031692,-0.00099188,-0.027679,-0.045217,-0.055076,-0.060288,-0.062734,-0.063117,-0.062422,-0.05939,-0.049629,-0.021785,0.025434,0.086866,0.14938
0.4,0.4,0.4,0.39999,0.39999,0.39987,0.39928,0.39688,0.38752,0.35991,0.31073,0.25189,0.19554,0.14709,0.10744,0.072525,0.039548,0.0081088,-0.020114,-0.040694,-0.052856,-0.059452,-0.062631,-0.063289,-0.063214,-0.062023,-0.057135,-0.036121,0.0090734,0.071136,0.13517
0.4,0.4,0.4,0.4,0.39999,0.39988,0.39928,0.39689,0.38744,0.36007,0.31209,0.25509,0.20013,0.15232,0.11328,0.080226,0.049427,0.019868,-0.0082257,-0.031724,-0.047646,-0.056876,-0.061538,-0.063182,-0.06417,-0.064841,-0.066275,-0.067059,-0.00039216,0.064517,0.12968
0.4,0.4,0.4,0.4,0.39999,0.39989,0.39936,0.39716,0.38843,0.3626,0.31688,0.26234,0.20905,0.1617,0.12229,0.089861,0.060908,0.033379,0.006893,-0.017653,-0.037156,-0.050351,-0.058163,-0.061901,-0.063755,-0.063827,-0.059115,-0.038106,0.0086661,0.07148,0.13553
0.4,0.4,0.4,0.4,0.39999,0.39992,0.39949,0.39765,0.39032,0.36729,0.32474,0.27285,0.22158,0.1752,0.13553,0.10235,0.074049,0.04819,0.023592,0.00016991,-0.020677,-0.037036,-0.048642,-0.056178,-0.060339,-0.059659,-0.05026,-0.021659,0.026254,0.087742,0.15009
0.4,0.4,0.4,0.4,0.4,0.39995,0.39963,0.39823,0.39269,0.37364,0.33541,0.28604,0.23668,0.19171,0.15265,0.11897,0.089935,0.06453,0.041371,0.019645,-0.00034595,-0.01748,-0.031246,-0.041782,-0.049034,-0.048175,-0.033578,5.9953e-05,0.04949,0.10964,0.17015
0.4,0.4,0.4,0.4,0.4,0.39997,0.39976,0.39878,0.39491,0.38044,0.3479,0.30165,0.25386,0.20996,0.17193,0.13894,0.10958,0.08353,0.060642,0.040138,0.021416,0.0049853,-0.0087195,-0.019857,-0.027865,-0.026251,-0.0088359,0.02657,0.076282,0.13566,0.19442
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39986,0.39919,0.39654,0.38616,0.36003,0.31873,0.27312,0.23017,0.19279,0.16067,0.13195,0.10583,0.082579,0.062237,0.044422,0.028796,0.015472,0.0045727,-0.0025882,0.00068374,0.020206,0.056733,0.1067,0.16585,0.22228
0.4,0.4,0.4,0.4,0.4,0.39999,0.39992,0.39949,0.39772,0.39077,0.37095,0.33602,0.2937,0.25225,0.21529,0.18369,0.15594,0.13072,0.10783,0.087542,0.069889,0.054729,0.041978,0.031782,0.026468,0.032008,0.053141,0.090542,0.14073,0.19867,0.25191
