0.39998,0.39989,0.39931,0.39716,0.39,0.37068,0.33643,0.29185,0.2433,0.19333,0.1433,0.09441,0.049073,0.014387,-0.0081422,-0.011134,0.014072,0.052775,0.096434,0.14534,0.19835,0.25314,0.3062,0.35106,0.38059,0.39433,0.39852,0.39969,0.39996,0.39999,0.39999
0.39995,0.39982,0.39897,0.39599,0.3861,0.36192,0.32228,0.27383,0.22224,0.1697,0.11769,0.067793,0.022784,-0.0092203,-0.027515,-0.031077,-0.012433,0.022767,0.064981,0.11309,0.16619,0.22262,0.27954,0.33164,0.3701,0.39058,0.39751,0.39941,0.3999,0.39999,0.39999
0.39992,0.39973,0.39854,0.39462,0.38185,0.35303,0.30876,0.25695,0.20272,0.14822,0.095113,0.045271,0.002217,-0.026442,-0.042207,-0.04638,-0.03177,-0.00039803,0.040338,0.087167,0.13918,0.19545,0.25384,0.31036,0.35687,0.38492,0.39591,0.39895,0.39978,0.39997,0.39999
0.39988,0.39964,0.39808,0.39316,0.37763,0.3449,0.29693,0.24221,0.18574,0.12993,0.076634,0.027729,-0.012879,-0.039096,-0.053168,-0.057082,-0.04573,-0.017331,0.021468,0.066844,0.11761,0.17312,0.23166,0.29011,0.3422,0.37744,0.39358,0.3983,0.39962,0.39994,0.39999
0.39985,0.39955,0.39766,0.39191,0.37414,0.33836,0.2873,0.23001,0.17168,0.11506,0.062128,0.014834,-0.023342,-0.048539,-0.061795,-0.065574,-0.055595,-0.029594,0.0069143,0.050615,0.10029,0.1552,0.21377,0.2732,0.32859,0.36957,0.39073,0.39752,0.3994,0.3999,0.39998
0.39982,0.39949,0.39737,0.39104,0.3717,0.33363,0.28013,0.22082,0.16111,0.10397,0.05161,0.006178,-0.03016,-0.055765,-0.070789,-0.073286,-0.06184,-0.037776,-0.0038144,0.038244,0.087044,0.14147,0.19996,0.25994,0.31723,0.36244,0.38777,0.39674,0.39917,0.39986,0.39996
0.39981,0.39945,0.39723,0.39063,0.37045,0.33096,0.27578,0.21507,0.15438,0.096821,0.044777,0.00061726,-0.033881,-0.060195,-0.091373,-0.075979,-0.064163,-0.043199,-0.011528,0.029474,0.077785,0.1319,0.19029,0.25056,0.30894,0.3569,0.38528,0.39606,0.39897,0.39982,0.39995
0.39981,0.39946,0.39727,0.3907,0.37051,0.3306,0.27458,0.21298,0.15159,0.093583,0.041342,-0.0025327,-0.035599,-0.057876,-0.071009,-0.073561,-0.065905,-0.047084,-0.016485,0.024158,0.072351,0.1264,0.18478,0.24523,0.30415,0.3536,0.38373,0.39563,0.39885,0.3998,0.39994
0.39983,0.3995,0.39746,0.39124,0.37192,0.33272,0.27675,0.2147,0.15274,0.094184,0.04151,-0.0022162,-0.033589,-0.052333,-0.062428,-0.066243,-0.062996,-0.047611,-0.018256,0.022216,0.070647,0.12495,0.18349,0.24403,0.3031,0.35292,0.38345,0.39557,0.39883,0.39979,0.39993
0.39986,0.39958,0.39778,0.39221,0.3746,0.3373,0.28238,0.22034,0.15792,0.098634,0.045396,0.0018343,-0.028432,-0.045529,-0.054369,-0.058008,-0.05651,-0.043819,-0.01638,0.023742,0.072677,0.12757,0.18648,0.24716,0.30608,0.35513,0.38456,0.3959,0.39892,0.39981,0.39994
