0.39889,0.3989,0.39895,0.39905,0.3992,0.39937,0.39954,0.39955,0.39895,0.39747,0.39464,0.38997,0.38327,0.37475,0.36526,0.35619,0.34875,0.34373,0.34152,0.34219,0.3456,0.35144,0.35924,0.36826,0.37742,0.38547,0.39161,0.39571,0.39803,0.3992,0.39961
0.3981,0.39812,0.3982,0.39835,0.39857,0.39885,0.39915,0.39917,0.39777,0.39457,0.38869,0.3796,0.36732,0.35254,0.33759,0.32478,0.31513,0.30894,0.30618,0.3068,0.31076,0.31797,0.32824,0.34118,0.35582,0.37011,0.38184,0.39032,0.39549,0.39815,0.39907
0.39676,0.39677,0.39686,0.39706,0.39737,0.39779,0.39823,0.39756,0.39326,0.385,0.37187,0.35433,0.33416,0.31431,0.29729,0.28398,0.27429,0.2678,0.26441,0.26431,0.26769,0.27458,0.28494,0.2987,0.31567,0.33505,0.35485,0.37227,0.38528,0.39331,0.39656
0.3951,0.3951,0.3952,0.39545,0.39585,0.39641,0.39685,0.39347,0.38351,0.36757,0.34578,0.32082,0.29663,0.27589,0.25937,0.24655,0.23663,0.2292,0.22469,0.22366,0.22629,0.23255,0.2423,0.25553,0.27236,0.29286,0.31652,0.34145,0.36399,0.38125,0.38996
0.39301,0.39296,0.39305,0.39335,0.39388,0.39459,0.39406,0.38477,0.36679,0.34199,0.31313,0.28547,0.26177,0.24274,0.2274,0.21436,0.20267,0.19313,0.18712,0.1852,0.18728,0.19304,0.20214,0.21448,0.23029,0.24998,0.27384,0.30129,0.33043,0.35743,0.37501
0.39056,0.39043,0.39049,0.39086,0.39153,0.39231,0.38827,0.37062,0.34402,0.31257,0.28188,0.25566,0.23458,0.21692,0.20059,0.18469,0.16955,0.15751,0.1502,0.14773,0.14965,0.15539,0.16449,0.17661,0.19162,0.20997,0.23251,0.25975,0.29101,0.32353,0.35069
0.38774,0.3875,0.38753,0.38797,0.38882,0.3893,0.3784,0.35171,0.31864,0.2854,0.2566,0.23368,0.21398,0.19472,0.17499,0.15476,0.13579,0.12154,0.11321,0.11041,0.11232,0.11823,0.12765,0.14024,0.1557,0.17379,0.19496,0.22057,0.25135,0.28662,0.31993
0.3845,0.38417,0.38417,0.38474,0.38577,0.3844,0.36453,0.33083,0.29546,0.2638,0.23856,0.2174,0.19631,0.17371,0.14925,0.1238,0.10116,0.085096,0.076007,0.073076,0.075126,0.081314,0.09116,0.10437,0.12066,0.13968,0.16111,0.18554,0.21447,0.25057,0.28714
0.3806,0.38022,0.38031,0.38113,0.38242,0.37717,0.3485,0.31171,0.27694,0.2483,0.22576,0.20412,0.18037,0.15326,0.12312,0.092118,0.066411,0.049136,0.039715,0.036829,0.038818,0.04501,0.055133,0.068916,0.086083,0.10626,0.12891,0.1539,0.18177,0.21615,0.2547
0.37524,0.37504,0.37559,0.37703,0.37885,0.36807,0.33379,0.29645,0.26348,0.2377,0.21632,0.19333,0.16597,0.13348,0.097284,0.062213,0.035938,0.019514,0.010809,0.0080203,0.0089777,0.013552,0.021997,0.034806,0.052136,0.073324,0.097411,0.12381,0.15237,0.18497,0.22407
0.36541,0.36613,0.36871,0.37207,0.37508,0.35918,0.32246,0.28559,0.25457,0.23091,0.21004,0.1853,0.15411,0.11671,0.076104,0.040434,0.016232,0.0022593,-0.0058985,-0.0098545,-0.010075,-0.0076453,-0.0022271,0.0070423,0.021392,0.041531,0.066518,0.094566,0.12459,0.15714,0.1961
0.34435,0.34702,0.35742,0.36582,0.37148,0.35306,0.31545,0.27929,0.24994,0.22803,0.20752,0.1815,0.14786,0.10784,0.065731,0.030483,0.0076592,-0.0041259,-0.012166,-0.02047,-0.022963,-0.02148,-0.01772,-0.011515,-0.0014953,0.014548,0.037454,0.0662,0.097835,0.13159,0.17068
0.31066,0.31511,0.34125,0.35843,0.36827,0.35179,0.31424,0.27847,0.25035,0.23058,0.21124,0.18613,0.15346,0.11471,0.073103,0.035227,0.0076316,2.2204e-16,2.2204e-16,2.2204e-16,-0.033686,-0.03258,-0.029394,-0.024265,-0.016684,-0.0048771,0.01364,0.04016,0.072496,0.10742,0.14732
0.27377,0.27867,0.32309,0.35461,0.36637,0.35904,0.32537,0.28753,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.040222,-0.043157,-0.042235,-0.039256,-0.034503,-0.027838,-0.018196,-0.0036129,0.018953,0.050159,0.084982,0.12589
0.2385,0.24289,0.28939,0.49311,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30689,0.040222,-0.051238,-0.050535,-0.047706,-0.043132,-0.036878,-0.028218,-0.015824,0.0031704,0.031909,0.065675,0.10701
0.20594,0.21038,0.25863,0.49311,0.75978,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.57356,0.30689,0.040222,-0.057487,-0.056775,-0.054273,-0.050153,-0.044286,-0.036215,-0.024985,-0.0083381,0.017845,0.05007,0.091273
0.17022,0.17536,0.24859,0.49311,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.30689,0.040222,-0.061399,-0.060589,-0.058619,-0.05517,-0.049981,-0.042512,-0.032086,-0.016891,0.0074175,0.038127,0.078883
0.11715,0.11727,0.22644,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.040222,-0.063469,-0.062405,-0.060879,-0.058261,-0.053956,-0.047211,-0.037463,-0.023236,-9.8616e-05,0.02951,0.06974
0.059505,0.025745,0.0028849,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.065029,-0.063011,-0.06177,-0.059989,-0.05658,-0.050552,-0.041327,-0.027733,-0.0052553,0.023731,0.063565
0.04907,0.019537,0.0039158,-0.0057806,-0.010429,-0.013093,-0.014636,-0.015922,-0.017949,-0.022559,-0.031747,-0.043768,-0.053864,-0.059339,-0.061929,-0.063481,-0.064548,-0.065144,-0.065814,-0.065758,-0.064319,-0.063092,-0.062464,-0.061454,-0.058525,-0.052859,-0.043905,-0.03063,-0.0084236,0.020339,0.06
0.046442,0.018046,0.0034419,-0.0058152,-0.010398,-0.013012,-0.014406,-0.015751,-0.018311,-0.023763,-0.033804,-0.046422,-0.055909,-0.060155,-0.061976,-0.06315,-0.063992,-0.064424,-0.064934,-0.06471,-0.063666,-0.063436,-0.063774,-0.063153,-0.060231,-0.054498,-0.045456,-0.032129,-0.0098671,0.018983,0.058697
0.046338,0.0182,0.0037492,-0.0052323,-0.0097409,-0.012514,-0.014171,-0.015666,-0.018043,-0.023095,-0.032876,-0.045639,-0.055523,-0.060056,-0.061721,-0.062656,-0.063297,-0.063614,-0.063798,-0.063459,-0.063819,-0.064895,-0.065413,-0.064866,-0.061787,-0.055703,-0.046228,-0.032438,-0.0097932,0.019416,0.059385
0.047652,0.019447,0.00456,-0.0045289,-0.008901,-0.011711,-0.013609,-0.015248,-0.017352,-0.021556,-0.030358,-0.042906,-0.053728,-0.059414,-0.061335,-0.062153,-0.062655,-0.062971,-0.062975,-0.063501,-0.064956,-0.066438,-0.067017,-0.066388,-0.063084,-0.05648,-0.046317,-0.031728,-0.0083506,0.021497,0.061903
0.050048,0.021642,0.0058357,-0.0038171,-0.0080863,-0.010784,-0.012743,-0.014483,-0.016449,-0.019684,-0.027014,-0.038704,-0.050473,-0.057927,-0.060817,-0.061765,-0.062117,-0.062334,-0.062751,-0.064045,-0.06587,-0.068066,-0.068707,-0.067622,-0.063881,-0.056718,-0.045761,-0.030103,-0.0056105,0.025176,0.066197
0.053448,0.024773,0.0077349,-0.002998,-0.0073904,-0.0099227,-0.011755,-0.01347,-0.015372,-0.017879,-0.023358,-0.033403,-0.045574,-0.054946,-0.059776,-0.06132,-0.061749,-0.062066,-0.062833,-0.06426,-0.066553,-0.071765,-0.069517,-0.067974,-0.064067,-0.056392,-0.044534,-0.027471,-0.0015332,0.030461,0.072282
0.057872,0.028834,0.010443,-0.0018074,-0.0067518,-0.0092676,-0.010856,-0.012374,-0.014129,-0.016285,-0.019975,-0.027795,-0.039166,-0.049996,-0.057243,-0.060429,-0.061423,-0.061975,-0.062746,-0.064038,-0.065876,-0.06803,-0.068499,-0.06762,-0.063861,-0.055533,-0.042403,-0.02351,0.0040753,0.037458,0.080253
0.063397,0.033899,0.01412,9.5902e-05,-0.0059253,-0.0087994,-0.010212,-0.011411,-0.012855,-0.014744,-0.017282,-0.02265,-0.031956,-0.04315,-0.052478,-0.058215,-0.060636,-0.061631,-0.062429,-0.063517,-0.064937,-0.066519,-0.067304,-0.066809,-0.063072,-0.053878,-0.039056,-0.017852,0.011516,0.046409,0.090313
0.070045,0.040044,0.018885,0.0029546,-0.0046301,-0.0082824,-0.0097853,-0.010733,-0.01178,-0.01325,-0.015271,-0.01852,-0.025161,-0.035033,-0.045314,-0.05338,-0.058296,-0.060603,-0.061759,-0.062675,-0.063715,-0.064973,-0.065683,-0.065305,-0.061445,-0.051131,-0.03423,-0.010293,0.02101,0.05755,0.10264
0.077791,0.047262,0.024768,0.0069552,-0.0026165,-0.0074409,-0.0093818,-0.010298,-0.011023,-0.011999,-0.013468,-0.015591,-0.019675,-0.027025,-0.036606,-0.045814,-0.053027,-0.057696,-0.060182,-0.061392,-0.062214,-0.063265,-0.063944,-0.063361,-0.058812,-0.04688,-0.027599,-0.00080583,0.032534,0.070918,0.11727
0.087125,0.056,0.032223,0.012671,0.00070871,-0.0058598,-0.0087126,-0.0099206,-0.010538,-0.011114,-0.011988,-0.013363,-0.015587,-0.020232,-0.027713,-0.03661,-0.044818,-0.051211,-0.055649,-0.058348,-0.059966,-0.06114,-0.061941,-0.061038,-0.054857,-0.040487,-0.018183,0.011628,0.047025,0.087546,0.13508
0.097991,0.066248,0.041354,0.020372,0.0053782,-0.0045538,-0.0081559,-0.0096805,-0.010344,-0.010761,-0.011287,-0.012149,-0.013603,-0.016669,-0.022196,-0.029767,-0.037704,-0.0447,-0.050258,-0.05406,-0.056632,-0.058253,-0.059099,-0.058911,-0.052693,-0.036897,-0.008465,0.027868,0.065596,0.1081,0.15633
