0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39974,0.39842,0.39176,0.37218,0.33948,0.30301,0.26895,0.24012,0.21605,0.19392,0.17165,0.15109,0.14677,0.18363,0.2342,0.28567,0.33156,0.3663,0.38333
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39951,0.39718,0.38597,0.35819,0.31813,0.27729,0.24099,0.21116,0.1854,0.16049,0.13429,0.11131,0.10544,0.14275,0.19483,0.25005,0.3028,0.34762,0.37293
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39911,0.39501,0.37785,0.34154,0.29567,0.25167,0.21413,0.1825,0.15311,0.12388,0.093356,0.067896,0.065581,0.10476,0.15733,0.21392,0.27083,0.32362,0.35869
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39976,0.39845,0.39147,0.36703,0.323,0.27363,0.22779,0.18866,0.15325,0.11869,0.084511,0.050673,0.02409,0.027399,0.069344,0.12325,0.18065,0.23957,0.29701,0.34132
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39961,0.39769,0.38745,0.35633,0.30662,0.2543,0.20618,0.16371,0.12344,0.084225,0.046809,0.012047,-0.014215,-0.0081222,0.036007,0.092614,0.15187,0.2127,0.27365,0.32558
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39949,0.39705,0.38422,0.3482,0.2942,0.23839,0.18678,0.14046,0.096652,0.054605,0.015568,-0.017453,-0.040529,-0.038185,0.0058832,0.063968,0.1265,0.19088,0.2561,0.31471
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39943,0.39673,0.38262,0.3438,0.28632,0.22681,0.17149,0.12206,0.076088,0.032689,-0.005858,-0.034738,-0.054227,-0.083529,-0.016863,0.049804,0.11647,0.18314,0.2498,0.31076
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39944,0.39676,0.38281,0.34348,0.28391,0.22152,0.1631,0.1109,0.063009,0.018704,-0.018442,-0.043903,-0.054829,-0.041064,0.0054886,0.063968,0.1265,0.19088,0.2561,0.31472
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.3995,0.39709,0.3845,0.34706,0.28765,0.22389,0.16315,0.10822,0.058263,0.013037,-0.02269,-0.043079,-0.041706,-0.014162,0.034988,0.091914,0.15146,0.21253,0.27379,0.32576
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.3996,0.39761,0.38731,0.35413,0.29763,0.23447,0.17266,0.11536,0.063171,0.017021,-0.015402,-0.02505,-0.013932,0.018889,0.068009,0.12317,0.18104,0.24015,0.29771,0.34174
