0.2787,0.2787,0.2787,0.2787,0.27869,0.27869,0.27869,0.27868,0.27866,0.27859,0.27872,0.27885,0.27892,0.27893,0.27888,0.27882,0.27877,0.27873,0.27871,0.2787,0.27869,0.27868,0.27868,0.27868,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867,0.27867
0.2787,0.2787,0.2787,0.27869,0.27869,0.27869,0.27869,0.27868,0.27864,0.27862,0.27878,0.27888,0.27892,0.27889,0.27883,0.27877,0.27873,0.27871,0.27869,0.27868,0.27868,0.27868,0.27867,0.27866,0.27866,0.27866,0.27866,0.27866,0.27866,0.27866,0.27866
0.2787,0.27869,0.27869,0.27869,0.27869,0.27869,0.27869,0.27868,0.2786,0.27868,0.27883,0.27891,0.27891,0.27885,0.27879,0.27874,0.27871,0.27869,0.27868,0.27868,0.27867,0.27866,0.27865,0.27864,0.27864,0.27864,0.27864,0.27864,0.27864,0.27863,0.27863
0.27869,0.27869,0.27869,0.27869,0.27869,0.27869,0.27868,0.27866,0.27859,0.27873,0.27886,0.27891,0.27888,0.27882,0.27875,0.27871,0.27869,0.27868,0.27868,0.27867,0.27866,0.27865,0.27864,0.27863,0.27863,0.27862,0.27861,0.2786,0.27858,0.27858,0.27859
0.27869,0.27869,0.27869,0.27869,0.27869,0.27868,0.27867,0.27864,0.2786,0.27876,0.27887,0.2789,0.27885,0.27878,0.27872,0.27869,0.27867,0.27867,0.27867,0.27866,0.27865,0.27863,0.27861,0.27859,0.27856,0.27851,0.27844,0.27839,0.27838,0.2784,0.27845
0.27869,0.27869,0.27869,0.27868,0.27867,0.27866,0.27864,0.2786,0.2786,0.27877,0.27887,0.27886,0.2788,0.27873,0.27867,0.27865,0.27864,0.27864,0.27864,0.27865,0.27862,0.27855,0.27846,0.27835,0.27818,0.27794,0.27771,0.27759,0.27762,0.27777,0.27798
0.27869,0.27868,0.27867,0.27865,0.27864,0.27863,0.27861,0.27856,0.27859,0.27876,0.27884,0.27881,0.27875,0.27867,0.27862,0.27861,0.2786,0.2786,0.2786,0.27858,0.27843,0.27814,0.27774,0.27721,0.2765,0.27565,0.27487,0.27446,0.27461,0.27525,0.27609
0.27868,0.27866,0.27864,0.27863,0.27861,0.2786,0.27859,0.27853,0.27858,0.27874,0.27881,0.27878,0.27871,0.27863,0.27859,0.27858,0.27858,0.27858,0.27852,0.27824,0.27758,0.27646,0.27487,0.27275,0.26992,0.26645,0.26323,0.26165,0.26242,0.26518,0.26864
0.27867,0.27865,0.27863,0.27861,0.2786,0.27859,0.27858,0.27852,0.27857,0.27873,0.27879,0.27876,0.27869,0.27862,0.27857,0.27857,0.27857,0.27849,0.27807,0.27682,0.27433,0.27027,0.26396,0.2552,0.24469,0.23409,0.22619,0.2232,0.22589,0.23359,0.24338
0.2786,0.27861,0.27861,0.27861,0.27859,0.27859,0.27857,0.27852,0.27856,0.27872,0.27878,0.27875,0.27868,0.27861,0.27857,0.27857,0.27848,0.27792,0.27598,0.27112,0.26166,0.2473,0.22878,0.20768,0.18643,0.16854,0.15753,0.15494,0.16097,0.17512,0.19326
