0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39973,0.39863,0.39418,0.37932,0.34952,0.30942,0.26887,0.23282,0.20298,0.1775,0.15407,0.13192,0.11121,0.092846,0.077797,0.066395,0.060003,0.069086,0.098565,0.14499,0.19978,0.2559,0.30229
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39993,0.39954,0.39782,0.3908,0.37004,0.33302,0.28842,0.24579,0.20964,0.18004,0.15364,0.12864,0.10474,0.082583,0.063633,0.048847,0.037666,0.029558,0.034909,0.062836,0.10898,0.16448,0.2232,0.27563
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39987,0.39924,0.39666,0.38628,0.35915,0.31555,0.26811,0.22486,0.18914,0.15887,0.13068,0.10368,0.077965,0.055128,0.037135,0.023479,0.012321,0.0027005,0.0043703,0.030605,0.076573,0.13227,0.19266,0.24894
0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39979,0.39886,0.3951,0.38055,0.34705,0.29906,0.25031,0.20712,0.17115,0.139,0.10842,0.07914,0.052343,0.030631,0.014162,0.00063806,-0.011308,-0.022224,-0.023033,0.0015558,0.047651,0.10399,0.16578,0.22463
0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.3997,0.39846,0.39343,0.37501,0.33629,0.28574,0.23607,0.19238,0.15496,0.12025,0.087098,0.055968,0.029861,0.010009,-0.0060972,-0.020485,-0.03351,-0.04403,-0.045057,-0.023476,0.022135,0.07955,0.14299,0.20438
0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39962,0.39815,0.39206,0.37076,0.32838,0.27606,0.22524,0.18027,0.1405,0.10308,0.067555,0.03616,0.011805,-0.0073888,-0.024244,-0.039016,-0.050211,-0.056426,-0.057398,-0.043526,0.0016507,0.060439,0.12544,0.18945
0.4,0.4,0.4,0.4,0.4,0.4,0.39994,0.39959,0.39798,0.39131,0.36836,0.32377,0.27003,0.21768,0.17057,0.12797,0.087954,0.050981,0.020697,-0.0025307,-0.022024,-0.038742,-0.051177,-0.057763,-0.059613,-0.06091,-0.081961,-0.015294,0.051373,0.11795,0.18348
0.4,0.4,0.4,0.4,0.4,0.39999,0.39994,0.39958,0.39798,0.39133,0.36814,0.32271,0.2677,0.21346,0.16354,0.11792,0.075634,0.038365,0.0093151,-0.013615,-0.032889,-0.04782,-0.056516,-0.059848,-0.059588,-0.056566,-0.042959,0.0016469,0.060058,0.12497,0.18914
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39995,0.39962,0.39814,0.39206,0.37011,0.32539,0.26936,0.21302,0.16,0.11135,0.067287,0.030038,0.0014264,-0.021194,-0.03946,-0.051948,-0.05776,-0.059555,-0.058079,-0.050368,-0.025725,0.02133,0.078986,0.14219,0.20379
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39996,0.39969,0.39843,0.39332,0.37401,0.33198,0.27574,0.21753,0.16163,0.11009,0.064194,0.026046,-0.0031301,-0.02522,-0.041758,-0.052158,-0.056428,-0.056931,-0.052951,-0.037992,-0.0038454,0.046229,0.10381,0.16532,0.2243
