0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.6,0.59998,0.59997,0.59997,0.59997,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59987,0.59979,0.59972,0.5997,0.59972,0.59978,0.59987,0.59994,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59908,0.59859,0.59822,0.59809,0.59822,0.59858,0.59909,0.59951,0.59978,0.59993,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.59506,0.59239,0.59037,0.58967,0.59036,0.59235,0.59506,0.5972,0.59861,0.59944,0.59985,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.57649,0.56604,0.55883,0.55648,0.55882,0.56595,0.57649,0.58578,0.59272,0.59698,0.599,0.59975,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.52576,0.50775,0.49668,0.49294,0.49668,0.50775,0.52576,0.5484,0.57003,0.58592,0.59494,0.59856,0.59968,0.59996,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.463,0.4429,0.43048,0.42627,0.43048,0.4429,0.463,0.48998,0.5229,0.55421,0.57937,0.5932,0.59831,0.59968,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40124,0.37856,0.36442,0.35961,0.36442,0.37856,0.40124,0.43137,0.46776,0.50684,0.54456,0.57499,0.59244,0.59845,0.59976,0.59998,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34091,0.31495,0.29856,0.29294,0.29856,0.31495,0.34091,0.37488,0.41488,0.45577,0.49806,0.53954,0.57451,0.59352,0.5989,0.59986,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28269,0.25247,0.23302,0.22627,0.23302,0.25247,0.28269,0.32133,0.36213,0.40469,0.44963,0.49671,0.54305,0.57971,0.59591,0.59938,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.22771,0.19185,0.16803,0.15961,0.16803,0.19185,0.22771,0.26817,0.31044,0.35516,0.40301,0.45416,0.50674,0.55578,0.58766,0.59801,0.59971,0.59997,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59999,0.59999,0.6,0.6
0.17566,0.13453,0.10413,0.092941,0.10413,0.13453,0.17448,0.21633,0.26089,0.30889,0.36036,0.41493,0.47162,0.5275,0.57362,0.59498,0.59929,0.59993,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59999,0.59999
0.12468,0.080262,0.042792,0.026275,0.042792,0.080999,0.12301,0.16705,0.21498,0.26725,0.32283,0.38072,0.44041,0.50044,0.55571,0.59028,0.59896,0.59995,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59998,0.59998,0.59999
0.077813,0.030922,-0.010571,-0.040392,-0.010571,0.032517,0.076101,0.1231,0.17524,0.23194,0.29142,0.35234,0.41443,0.47708,0.53847,0.59245,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59998,0.59998
0.053695,0.0068116,-0.038169,-0.092941,-0.038339,0.0082321,0.052494,0.10054,0.15486,0.21392,0.27541,0.33791,0.40124,0.46505,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.6,0.59999
0.087086,0.042311,-0.00060235,-0.026275,-0.00060235,0.043599,0.085981,0.1319,0.18284,0.23854,0.29724,0.35752,0.41914,0.48135,0.54197,0.59386,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59998,0.59998
0.13539,0.092635,0.055417,0.040392,0.055417,0.093225,0.1345,0.1777,0.22447,0.27564,0.33032,0.38749,0.44657,0.50593,0.55971,0.59168,0.59915,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59998,0.59998,0.59999
0.18709,0.14627,0.11753,0.10706,0.11753,0.14627,0.18633,0.22759,0.27128,0.31837,0.36902,0.4229,0.47885,0.53369,0.57711,0.59589,0.59943,0.59994,0.6,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59999,0.59999
