0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.39999,0.39998,0.39996,0.39995,0.39994,0.39993,0.39993,0.39993,0.39993,0.39994,0.39995,0.39997,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.3999,0.39988,0.39987,0.39987,0.39987,0.39988,0.39989,0.39991,0.39993,0.39996,0.39998,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39999,0.39999,0.39999,0.39999,0.39999,0.39997,0.39994,0.39991,0.39989,0.39987,0.39985,0.39983,0.39982,0.39981,0.39981,0.39981,0.39983,0.39985,0.39989,0.39992,0.39994,0.39995,0.39996,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.39999,0.39999,0.39999,0.39999,0.39995,0.39992,0.39988,0.39986,0.39985,0.39983,0.3998,0.39979,0.39978,0.39977,0.39976,0.39977,0.39978,0.3998,0.39984,0.39988,0.39991,0.39993,0.39994,0.39995,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.39999,0.39999,0.39999,0.39995,0.39991,0.39987,0.39984,0.39982,0.39981,0.39978,0.39976,0.39974,0.39973,0.39973,0.39973,0.39974,0.39974,0.39974,0.39977,0.39982,0.39987,0.39991,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999
0.39999,0.39999,0.39995,0.3999,0.39986,0.39982,0.3998,0.39978,0.39976,0.39974,0.39972,0.3997,0.39969,0.39969,0.3997,0.39967,0.39959,0.39951,0.39949,0.39956,0.39968,0.3998,0.39989,0.39993,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999
0.39995,0.39994,0.39992,0.39986,0.39982,0.39979,0.39977,0.39975,0.39973,0.3997,0.39968,0.39967,0.39967,0.39967,0.39959,0.39934,0.39892,0.39847,0.39827,0.39846,0.39888,0.39932,0.39965,0.39985,0.39992,0.39994,0.39994,0.39995,0.39997,0.39998,0.39998
0.39974,0.39976,0.39981,0.39983,0.39979,0.39977,0.39975,0.39973,0.3997,0.39968,0.39966,0.39965,0.39965,0.39955,0.39905,0.39788,0.39611,0.39422,0.39328,0.39411,0.39586,0.39749,0.39869,0.39943,0.39979,0.39991,0.39994,0.39995,0.39996,0.39997,0.39998
0.39931,0.39933,0.39946,0.39967,0.39974,0.3997,0.39967,0.39965,0.39963,0.3996,0.39958,0.39956,0.39954,0.39919,0.39743,0.39325,0.38653,0.3788,0.37505,0.37765,0.38388,0.39032,0.39511,0.39792,0.39927,0.39978,0.39992,0.39994,0.39995,0.39997,0.39998
0.39864,0.39861,0.39882,0.39925,0.3995,0.39947,0.39942,0.39939,0.39937,0.39936,0.39933,0.3993,0.39925,0.39855,0.39459,0.38449,0.36729,0.34635,0.3375,0.34209,0.3547,0.36994,0.38332,0.39258,0.39748,0.39929,0.39981,0.39993,0.39995,0.39996,0.39997
0.39762,0.39745,0.39788,0.39863,0.39902,0.399,0.39894,0.39891,0.39889,0.39888,0.39885,0.39882,0.39876,0.3978,0.39145,0.37345,0.34132,0.30237,0.29243,0.29741,0.31229,0.33457,0.35905,0.37904,0.3918,0.39763,0.39938,0.39985,0.39995,0.39996,0.39997
0.3961,0.39548,0.3967,0.39792,0.39833,0.39831,0.39825,0.39822,0.3982,0.39818,0.39816,0.39813,0.39808,0.39747,0.39294,0.37568,0.33615,0.26761,0.2554,0.25895,0.272,0.29444,0.32456,0.35612,0.37997,0.39331,0.39821,0.39955,0.3999,0.39996,0.39997
0.39398,0.39177,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.23106,0.23222,0.2416,0.26056,0.29039,0.32747,0.36234,0.38543,0.39587,0.39892,0.39976,0.39995,0.39998
0.39149,0.39069,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.21182,0.21103,0.21991,0.23659,0.26364,0.30111,0.34231,0.37462,0.39205,0.3979,0.3995,0.39991,0.39997
0.38051,0.37682,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.18882,0.18892,0.2008,0.21931,0.24557,0.28176,0.32422,0.36297,0.38707,0.39658,0.39913,0.39985,0.39995
0.36414,0.33733,0.29357,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.15763,0.1636,0.18272,0.20564,0.23391,0.26979,0.3115,0.35281,0.38194,0.39511,0.39873,0.39977,0.39992
0.34998,0.31491,0.26024,0.20131,0.14285,0.087606,0.037515,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.010848,0.039989,0.072995,0.10568,0.13666,0.16651,0.19573,0.22707,0.26375,0.30473,0.34601,0.37803,0.39387,0.3984,0.39971,0.3999
0.33671,0.29583,0.23708,0.17503,0.1134,0.055656,0.0069623,-0.026733,-0.044569,-0.052271,-0.05505,-0.055843,-0.051681,-0.042621,-0.026696,-0.0020546,0.02727,0.059488,0.094399,0.12803,0.16012,0.19151,0.22465,0.26215,0.30293,0.34369,0.37639,0.39326,0.39825,0.39968,0.39989
0.32386,0.27836,0.21692,0.15326,0.090326,0.032612,-0.013581,-0.04184,-0.053874,-0.057832,-0.058828,-0.057597,-0.053712,-0.04526,-0.028678,-0.0029869,0.027329,0.059816,0.095161,0.12924,0.16168,0.19337,0.22694,0.26456,0.30494,0.3449,0.3768,0.39336,0.3983,0.39969,0.39989
0.31248,0.26356,0.19997,0.13478,0.070727,0.013457,-0.029692,-0.052332,-0.059041,-0.060076,-0.060257,-0.058376,-0.053475,-0.043403,-0.025007,0.0016994,0.033269,0.066354,0.10173,0.1357,0.16802,0.19965,0.23326,0.2705,0.30993,0.34847,0.37865,0.39401,0.39849,0.39973,0.39991
0.30347,0.25199,0.18695,0.1208,0.056127,-0.00088622,-0.041374,-0.059074,-0.061938,-0.060765,-0.060185,-0.057796,-0.05141,-0.038515,-0.016988,0.011724,0.043932,0.078031,0.11289,0.14623,0.1779,0.20918,0.24273,0.2793,0.31738,0.35396,0.38161,0.39504,0.39878,0.39979,0.39993
0.29755,0.24448,0.17877,0.11226,0.047315,-0.0098565,-0.049393,-0.0645,-0.06247,-0.060225,-0.058388,-0.055037,-0.046555,-0.029804,-0.0045123,0.026619,0.059851,0.094322,0.12818,0.16024,0.19073,0.22151,0.25476,0.29039,0.32683,0.36098,0.38535,0.39625,0.3991,0.39985,0.39995
0.29542,0.24185,0.17604,0.10948,0.044444,-0.012521,-0.054125,-0.082745,-0.064048,-0.058829,-0.055126,-0.049293,-0.036783,-0.015072,0.013857,0.046423,0.080741,0.1146,0.14669,0.17686,0.20601,0.2363,0.2689,0.30329,0.33785,0.36904,0.38937,0.39739,0.3994,0.39991,0.39997
