0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39997,0.39997,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994
0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39997,0.39996,0.39996,0.39995,0.39995,0.39995,0.39996,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39998,0.39996,0.39994,0.39991,0.39988,0.39985,0.39983,0.39983
0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39994,0.39994,0.39993,0.39994,0.39994,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39997,0.39995,0.39991,0.39985,0.39979,0.39973,0.39969,0.39966,0.39965
0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39993,0.39992,0.39992,0.39992,0.39992,0.39992,0.39993,0.39994,0.39995,0.39996,0.39996,0.39998,0.39994,0.39989,0.39982,0.39973,0.39963,0.39954,0.39947,0.39943,0.39942
0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.39991,0.3999,0.3999,0.39991,0.39991,0.39992,0.39992,0.39993,0.39995,0.39996,0.39996,0.3999,0.39982,0.3997,0.39957,0.39944,0.39933,0.39925,0.3992,0.39919
0.4,0.4,0.39999,0.39999,0.39997,0.39996,0.39994,0.39993,0.39991,0.3999,0.39989,0.39989,0.39989,0.39988,0.39989,0.39989,0.3999,0.39991,0.39992,0.39993,0.39995,0.39994,0.39985,0.39972,0.39956,0.3994,0.39924,0.39912,0.39904,0.39899,0.39898
0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39993,0.39991,0.3999,0.39988,0.39987,0.39987,0.39986,0.39986,0.39986,0.39987,0.39988,0.39989,0.3999,0.39992,0.39994,0.39989,0.39975,0.39956,0.39935,0.39916,0.399,0.39891,0.39885,0.39883,0.39882
0.4,0.39999,0.39999,0.39997,0.39995,0.39993,0.39991,0.39989,0.39988,0.39986,0.39986,0.39985,0.39985,0.39985,0.39985,0.39985,0.39986,0.39987,0.39988,0.3999,0.39984,0.39963,0.39931,0.39895,0.39868,0.39854,0.39851,0.39856,0.39864,0.3987,0.39873
0.4,0.39999,0.39998,0.39996,0.39994,0.39992,0.3999,0.39989,0.39987,0.39986,0.39985,0.39985,0.39985,0.39985,0.39985,0.39985,0.39986,0.39986,0.39988,0.39975,0.39922,0.39819,0.3969,0.39583,0.39539,0.39567,0.39645,0.39734,0.39803,0.39843,0.3986
