0.31547,0.27074,0.21402,0.15588,0.098455,0.04491,-0.0024606,-0.039849,-0.054581,-0.05369,-0.045536,-0.030916,-0.012828,0.012521,0.035071,0.059108,0.082295,0.10471,0.1265,0.14791,0.16933,0.19121,0.21392,0.23793,0.26361,0.2909,0.31899,0.34649,0.37033,0.3877,0.39433
0.30274,0.25436,0.19535,0.13581,0.077703,0.025209,-0.016993,-0.045647,-0.061293,-0.065512,-0.059353,-0.049181,-0.036304,-0.019156,0.0043747,0.030492,0.055843,0.080297,0.1039,0.12657,0.1486,0.17071,0.19356,0.21767,0.2436,0.27159,0.30113,0.33092,0.35863,0.38117,0.39096
0.29111,0.23976,0.17898,0.11853,0.060389,0.0093846,-0.02991,-0.055469,-0.069107,-0.072624,-0.068561,-0.063082,-0.054387,-0.041007,-0.022032,0.0026319,0.029204,0.055742,0.081667,0.1063,0.12941,0.15197,0.17499,0.19918,0.22517,0.25341,0.28371,0.31506,0.34561,0.37248,0.38612
0.28146,0.22791,0.16585,0.10483,0.047047,-0.0023071,-0.039318,-0.062709,-0.074242,-0.076555,-0.073488,-0.070474,-0.064635,-0.054977,-0.040423,-0.019709,0.0055961,0.033038,0.060314,0.086466,0.11115,0.13461,0.15795,0.18226,0.20832,0.23672,0.2675,0.29994,0.33244,0.36255,0.38012
0.27396,0.2187,0.15557,0.09414,0.036924,-0.010758,-0.04583,-0.0676,-0.077485,-0.079134,-0.076766,-0.074775,-0.070644,-0.063715,-0.052886,-0.036699,-0.014415,0.013205,0.040974,0.068073,0.093987,0.11861,0.14253,0.16697,0.19302,0.22145,0.25257,0.28586,0.31988,0.35253,0.37365
0.26878,0.21229,0.14834,0.086661,0.030149,-0.015833,-0.049398,-0.07049,-0.080562,-0.080062,-0.078348,-0.076864,-0.073886,-0.068603,-0.06046,-0.048041,-0.029407,-0.0032979,0.024284,0.05179,0.078512,0.10411,0.12876,0.15342,0.17938,0.2077,0.23896,0.27291,0.3082,0.34294,0.36715
0.26602,0.20877,0.14435,0.082599,0.026623,-0.018194,-0.050355,-0.072397,-0.096078,-0.081251,-0.078703,-0.077697,-0.075707,-0.071535,-0.064911,-0.055213,-0.039854,-0.016861,0.010465,0.037923,0.06515,0.091491,0.11681,0.14177,0.16758,0.19563,0.22684,0.26125,0.29764,0.33418,0.36103
0.26581,0.20825,0.14363,0.081899,0.026058,-0.018799,-0.050857,-0.070601,-0.080158,-0.079622,-0.078591,-0.077915,-0.07662,-0.073203,-0.067538,-0.05944,-0.046856,-0.027434,-0.00062963,0.026594,0.054192,0.081064,0.10691,0.13215,0.15781,0.18544,0.21641,0.25112,0.28843,0.32656,0.35564
0.26829,0.21088,0.14621,0.084457,0.028528,-0.016717,-0.04874,-0.067817,-0.076361,-0.078389,-0.07827,-0.077972,-0.076999,-0.074116,-0.069062,-0.061885,-0.051391,-0.03427,-0.0091281,0.017805,0.045413,0.072759,0.099103,0.12462,0.15017,0.17735,0.20797,0.2428,0.28087,0.32037,0.35128
0.27346,0.2167,0.15197,0.090012,0.033897,-0.01161,-0.043924,-0.063476,-0.073502,-0.077196,-0.078128,-0.077994,-0.077119,-0.074635,-0.069855,-0.063105,-0.053684,-0.03836,-0.015011,0.011582,0.039086,0.066722,0.093466,0.11923,0.14473,0.17151,0.20175,0.23661,0.27526,0.31585,0.34818
0.28106,0.22545,0.16068,0.098359,0.041879,-0.0040129,-0.036951,-0.057613,-0.069641,-0.075432,-0.077564,-0.077761,-0.077115,-0.074588,-0.069717,-0.063014,-0.053951,-0.039672,-0.017958,0.0081947,0.035521,0.063276,0.090209,0.11612,0.1416,0.16811,0.19805,0.23288,0.27188,0.31323,0.34649
0.29076,0.23679,0.17242,0.11014,0.053376,0.00673,-0.027247,-0.048942,-0.06291,-0.071356,-0.07585,-0.077576,-0.076653,-0.073028,-0.067472,-0.060269,-0.050681,-0.036521,-0.016974,0.0084763,0.03545,0.063069,0.089864,0.11568,0.14107,0.16741,0.19713,0.23185,0.271,0.31277,0.34645
