0.4,0.39999,0.39999,0.39998,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39993,0.39992,0.39992,0.39992,0.39992,0.39992,0.39993,0.39993,0.39994,0.3999,0.39983,0.39974,0.39964,0.39954,0.39944,0.39936,0.3993,0.39925,0.39922,0.39921,0.3992
0.39999,0.39999,0.39999,0.39998,0.39996,0.39995,0.39994,0.39993,0.39992,0.39991,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.39991,0.39992,0.39991,0.39983,0.39973,0.39961,0.39948,0.39936,0.39925,0.39917,0.39912,0.39908,0.39906,0.39905,0.39905
0.39999,0.39998,0.39997,0.39996,0.39994,0.39992,0.39991,0.3999,0.39989,0.39988,0.39988,0.39988,0.39987,0.39987,0.39988,0.39988,0.39988,0.39988,0.39983,0.3997,0.39956,0.39942,0.39928,0.39918,0.3991,0.39905,0.39902,0.39899,0.39898,0.39898,0.39898
0.39998,0.39997,0.39995,0.39993,0.39991,0.3999,0.39989,0.39988,0.39987,0.39987,0.39987,0.39986,0.39986,0.39986,0.39986,0.39981,0.39973,0.39964,0.39953,0.39938,0.39922,0.3991,0.39901,0.39897,0.39895,0.39896,0.39897,0.39897,0.39896,0.39895,0.39895
0.39997,0.39995,0.39992,0.3999,0.39989,0.39988,0.39987,0.39987,0.39986,0.39986,0.39985,0.39985,0.39985,0.39984,0.39972,0.39943,0.39906,0.39864,0.39826,0.398,0.39786,0.39785,0.39798,0.39819,0.39842,0.39864,0.3988,0.39891,0.39895,0.39895,0.39895
0.39995,0.39993,0.39991,0.39989,0.39988,0.39987,0.39986,0.39985,0.39985,0.39984,0.39983,0.39983,0.39982,0.39965,0.39902,0.39789,0.39644,0.39488,0.39351,0.39264,0.39242,0.39286,0.39386,0.39513,0.39636,0.39738,0.39812,0.39859,0.39883,0.39893,0.39895
0.39985,0.39985,0.39986,0.39988,0.39987,0.39986,0.39984,0.39983,0.39982,0.39981,0.3998,0.39979,0.39959,0.39867,0.39619,0.39194,0.38645,0.38078,0.37595,0.37297,0.37226,0.37396,0.37776,0.38285,0.38808,0.39242,0.39544,0.39727,0.39826,0.39873,0.39887
0.39952,0.39953,0.3996,0.3997,0.3998,0.39981,0.39979,0.39977,0.39976,0.39975,0.39974,0.39957,0.39859,0.39465,0.38581,0.37287,0.35791,0.34321,0.33101,0.32495,0.3248,0.32962,0.33859,0.35054,0.36371,0.37602,0.38591,0.39259,0.39626,0.39793,0.39848
0.39886,0.39888,0.39901,0.39924,0.39951,0.39965,0.39963,0.39961,0.3996,0.39959,0.39951,0.39874,0.39469,0.38265,0.36189,0.33554,0.30724,0.28001,0.2579,0.2489,0.25077,0.26029,0.2757,0.29579,0.31869,0.34184,0.36261,0.37889,0.38965,0.39529,0.39721
0.39785,0.39787,0.39807,0.39844,0.39895,0.39926,0.39927,0.39924,0.39922,0.3992,0.39891,0.39642,0.38524,0.36043,0.32483,0.28402,0.24251,0.20435,0.17697,0.16658,0.17017,0.18296,0.20271,0.22835,0.25856,0.29142,0.32393,0.35244,0.37418,0.38799,0.39353
