0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39998,0.39997,0.39997,0.39996,0.39996,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39997,0.39996,0.39995,0.39994,0.39993,0.39993
0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39995,0.39994,0.39994,0.39994,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39998,0.39996,0.39994,0.39991,0.39989,0.39988,0.39987,0.39987
0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39992,0.39991,0.39991,0.39991,0.39991,0.39991,0.39992,0.39993,0.39994,0.39996,0.39997,0.39997,0.39996,0.39993,0.3999,0.39987,0.39984,0.39982,0.3998,0.3998,0.3998
0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39993,0.39992,0.39991,0.3999,0.3999,0.39989,0.39989,0.39989,0.39989,0.39989,0.3999,0.39991,0.39992,0.39994,0.39996,0.39995,0.39991,0.39987,0.39983,0.3998,0.39978,0.39976,0.39976,0.39975,0.39975
0.39999,0.39999,0.39998,0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39987,0.39987,0.39986,0.39986,0.39986,0.39987,0.39988,0.39988,0.39988,0.39988,0.39989,0.39991,0.39991,0.39986,0.39981,0.39977,0.39975,0.39974,0.39974,0.39973,0.39973,0.39973
0.39998,0.39997,0.39995,0.39993,0.3999,0.39988,0.39987,0.39986,0.39985,0.39985,0.39984,0.39984,0.39984,0.39984,0.39983,0.39981,0.39975,0.39968,0.39964,0.39965,0.3997,0.39977,0.39978,0.39976,0.39974,0.39973,0.39973,0.39973,0.39973,0.39973,0.39973
0.39997,0.39995,0.39992,0.3999,0.39988,0.39987,0.39986,0.39985,0.39984,0.39984,0.39983,0.39983,0.39983,0.39982,0.39969,0.39947,0.39914,0.39881,0.39862,0.39867,0.39887,0.39916,0.39944,0.3996,0.39968,0.39972,0.39972,0.39972,0.39972,0.39973,0.39973
0.39992,0.3999,0.39989,0.39988,0.39987,0.39986,0.39985,0.39984,0.39983,0.39982,0.39982,0.39981,0.39981,0.39965,0.39909,0.39812,0.39677,0.39536,0.39458,0.39489,0.3958,0.39685,0.39792,0.39879,0.39932,0.39959,0.3997,0.39971,0.39971,0.39972,0.39972
0.3997,0.3997,0.39976,0.39983,0.39986,0.39984,0.39982,0.39981,0.3998,0.39978,0.39978,0.39977,0.39964,0.39887,0.39675,0.39289,0.38737,0.3814,0.37792,0.37962,0.38374,0.38834,0.39241,0.39558,0.39773,0.39895,0.39951,0.39969,0.39971,0.3997,0.39971
0.39919,0.39921,0.39934,0.39955,0.39973,0.39974,0.39972,0.3997,0.39969,0.39968,0.39967,0.39961,0.39902,0.39637,0.38966,0.37796,0.36218,0.34665,0.33698,0.34065,0.35036,0.3625,0.37446,0.38454,0.39189,0.39638,0.39858,0.39943,0.39968,0.3997,0.3997
0.39834,0.39837,0.39858,0.39898,0.39938,0.39947,0.39944,0.39942,0.39941,0.3994,0.39939,0.39922,0.39778,0.39139,0.37618,0.35145,0.32094,0.29446,0.27993,0.28149,0.29454,0.31468,0.33746,0.35882,0.37625,0.38842,0.39533,0.39835,0.39939,0.39967,0.3997
0.39714,0.39714,0.39747,0.39816,0.39881,0.39896,0.39893,0.3989,0.39889,0.39888,0.39886,0.39859,0.39603,0.38425,0.35764,0.31738,0.27705,0.24614,0.22249,0.21892,0.23148,0.25461,0.28472,0.31762,0.34794,0.37171,0.38727,0.39524,0.39835,0.39943,0.39962
0.39559,0.39541,0.39602,0.3972,0.39806,0.39821,0.39818,0.39815,0.39814,0.39813,0.39811,0.39782,0.39439,0.37765,0.34091,0.29363,0.25319,0.22315,0.16914,0.16063,0.17139,0.19474,0.22802,0.26791,0.30923,0.34576,0.37276,0.38881,0.39595,0.39872,0.39934
0.39373,0.39292,0.39445,0.39629,0.39716,0.39728,0.39724,0.39722,0.3972,0.39719,0.39718,0.39699,0.39495,0.38168,0.34671,0.29799,0.26667,0.26667,0.12101,0.10982,0.11861,0.14069,0.17441,0.21787,0.26644,0.31351,0.35211,0.37821,0.39157,0.39728,0.39869
0.39183,0.38913,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.075648,0.065289,0.073533,0.094592,0.12752,0.17189,0.22448,0.27904,0.32745,0.3636,0.38477,0.39482,0.39754
0.39166,0.38933,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,0.036369,0.027109,0.035458,0.056014,0.088212,0.13232,0.18642,0.24525,0.30087,0.34583,0.37531,0.39106,0.39574
0.39171,0.38893,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.0038632,-0.0028547,0.004923,0.024243,0.055589,0.099399,0.15375,0.21418,0.27392,0.32577,0.36316,0.38569,0.3931
0.39349,0.3923,0.39173,0.37612,0.34055,0.28985,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.023283,-0.018192,-0.0012845,0.028361,0.07167,0.1262,0.18664,0.24774,0.30419,0.34854,0.37847,0.38946
0.39538,0.39459,0.38797,0.36199,0.31725,0.26027,0.20376,0.15238,0.10697,0.065713,0.028307,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.039351,-0.036618,-0.021923,0.005598,0.04784,0.10211,0.16185,0.22304,0.28207,0.33221,0.3695,0.38478
0.39697,0.39551,0.38312,0.35306,0.30383,0.2458,0.18871,0.13648,0.090351,0.049281,0.013059,-0.015698,-0.03477,-0.0465,-0.053205,-0.056704,-0.058448,-0.058983,-0.058627,-0.056141,-0.050453,-0.037655,-0.013334,0.026787,0.079929,0.13934,0.20076,0.26139,0.31585,0.35938,0.37926
0.39751,0.39445,0.37889,0.3457,0.29374,0.23605,0.18024,0.12979,0.085355,0.045363,0.0096381,-0.019108,-0.038696,-0.050261,-0.056356,-0.059128,-0.060327,-0.060747,-0.060622,-0.059713,-0.056771,-0.048208,-0.028012,0.0083332,0.059519,0.11933,0.1816,0.24368,0.30107,0.3492,0.3734
0.3972,0.39323,0.37559,0.33989,0.28665,0.22948,0.17513,0.12683,0.084404,0.045685,0.010391,-0.018814,-0.039183,-0.051238,-0.057458,-0.060169,-0.061133,-0.061439,-0.061417,-0.061031,-0.059574,-0.054313,-0.038672,-0.0065693,0.042775,0.10276,0.16588,0.22928,0.2888,0.34022,0.36795
0.39683,0.39237,0.37332,0.33618,0.28258,0.22595,0.17283,0.12636,0.085767,0.048378,0.013697,-0.016189,-0.037886,-0.050988,-0.057672,-0.060529,-0.061427,-0.06165,-0.061644,-0.061458,-0.060671,-0.057394,-0.04572,-0.017135,0.03062,0.090087,0.15371,0.21835,0.27965,0.33345,0.36367
0.39663,0.39191,0.37227,0.33481,0.28149,0.22543,0.17321,0.12804,0.088953,0.052878,0.019013,-0.011464,-0.034909,-0.049679,-0.057307,-0.060536,-0.061498,-0.061688,-0.061685,-0.061576,-0.061166,-0.059334,-0.051259,-0.0233,0.023342,0.081615,0.1453,0.21125,0.27408,0.3294,0.361
0.39663,0.39192,0.3725,0.33571,0.28323,0.2278,0.17618,0.13174,0.093802,0.058992,0.026078,-0.0045581,-0.029926,-0.047035,-0.056281,-0.060253,-0.061463,-0.061693,-0.061698,-0.061608,-0.061363,-0.062353,-0.07098,-0.025777,0.021483,0.078026,0.1418,0.2089,0.27236,0.32808,0.3601
0.39682,0.39237,0.3739,0.33862,0.2876,0.23301,0.18175,0.13748,0.10021,0.066573,0.034695,0.0044514,-0.022513,-0.042463,-0.054196,-0.059527,-0.061298,-0.061698,-0.06175,-0.061663,-0.061237,-0.05941,-0.05149,-0.023494,0.02334,0.081765,0.14557,0.21159,0.27433,0.32951,0.36103
0.39718,0.3932,0.37629,0.34323,0.29432,0.24091,0.19001,0.14546,0.10818,0.075467,0.044674,0.015209,-0.012423,-0.035217,-0.050294,-0.057979,-0.060845,-0.061611,-0.06173,-0.061606,-0.06081,-0.057572,-0.046213,-0.017235,0.031113,0.090673,0.15438,0.21903,0.28021,0.3338,0.36383
0.39767,0.39433,0.37953,0.34932,0.30306,0.25124,0.2009,0.15593,0.11795,0.08561,0.055843,0.027364,8.3665e-05,-0.024688,-0.043495,-0.054749,-0.059709,-0.061213,-0.061477,-0.061212,-0.059764,-0.054573,-0.039076,-0.0059878,0.04411,0.10383,0.16689,0.23034,0.28988,0.34113,0.36847
0.39819,0.39558,0.38327,0.35659,0.31358,0.26368,0.2142,0.16898,0.13003,0.097196,0.068067,0.040554,0.014099,-0.011043,-0.032824,-0.048315,-0.056837,-0.059963,-0.060539,-0.059917,-0.057087,-0.048526,-0.02749,0.01005,0.06128,0.12065,0.18298,0.24535,0.30291,0.35069,0.37416
0.39867,0.39672,0.38696,0.36436,0.32555,0.27814,0.22998,0.18494,0.14525,0.11136,0.081978,0.055029,0.029368,0.0047387,-0.018165,-0.036764,-0.049348,-0.055968,-0.057368,-0.055643,-0.049818,-0.036544,-0.010178,0.030724,0.082781,0.14176,0.20331,0.26409,0.31805,0.36051,0.37966
0.39906,0.39765,0.39032,0.37203,0.33814,0.29388,0.24747,0.20315,0.16331,0.12869,0.098579,0.071489,0.046375,0.022194,-0.0020482,-0.027604,-0.041862,-0.047827,-0.048991,-0.047314,-0.04103,-0.023335,0.012082,0.055311,0.10751,0.16627,0.22694,0.28508,0.33369,0.36965,0.38464
