0.17688,0.13515,0.097655,0.062951,0.031804,0.0049718,-0.01981,-0.035389,-0.04522,-0.051174,-0.054145,-0.055397,-0.055851,-0.056035,-0.056359,-0.057103,-0.058209,-0.059086,-0.059475,-0.059817,-0.060209,-0.060846,-0.061379,-0.059017,-0.044779,-0.011845,0.029692,0.072832,0.11949,0.17233,0.22446
0.1634,0.12106,0.083287,0.048587,0.018427,-0.0054693,-0.024328,-0.0382,-0.047283,-0.052275,-0.054622,-0.055592,-0.055959,-0.056192,-0.056649,-0.05756,-0.058856,-0.059753,-0.059977,-0.060562,-0.061523,-0.06309,-0.064258,-0.062534,-0.04939,-0.022894,0.012361,0.053562,0.098878,0.15088,0.20384
0.15125,0.10825,0.070432,0.036342,0.007798,-0.014209,-0.03109,-0.042915,-0.050258,-0.053804,-0.055256,-0.055811,-0.056097,-0.056513,-0.05733,-0.058586,-0.059926,-0.060641,-0.060748,-0.062111,-0.064713,-0.067527,-0.069317,-0.068189,-0.057274,-0.034051,-0.0013806,0.038242,0.082125,0.13269,0.186
0.14071,0.096961,0.059338,0.026261,-0.0006343,-0.021012,-0.036224,-0.046213,-0.051906,-0.054434,-0.05545,-0.055892,-0.056304,-0.057014,-0.058156,-0.059574,-0.060678,-0.060911,-0.06204,-0.065004,-0.069381,-0.073244,-0.074755,-0.072949,-0.06312,-0.042287,-0.01195,0.026149,0.068782,0.11789,0.17123
0.13152,0.087081,0.049891,0.017898,-0.0075541,-0.026426,-0.040033,-0.048407,-0.052811,-0.05468,-0.055516,-0.056045,-0.056673,-0.057605,-0.0589,-0.060273,-0.061166,-0.061407,-0.06391,-0.068362,-0.073926,-0.077959,-0.078884,-0.076237,-0.067053,-0.048334,-0.020365,0.016229,0.057755,0.10559,0.15884
0.12391,0.078935,0.042267,0.011227,-0.013007,-0.030559,-0.042774,-0.04983,-0.053309,-0.054776,-0.055583,-0.056298,-0.057151,-0.058184,-0.05939,-0.060627,-0.061426,-0.062252,-0.06521,-0.071215,-0.077627,-0.080186,-0.080377,-0.077403,-0.069286,-0.0526,-0.026741,0.0084754,0.049056,0.095817,0.14889
0.1181,0.072658,0.036411,0.0060814,-0.017185,-0.033621,-0.044674,-0.050721,-0.053633,-0.054922,-0.055734,-0.056548,-0.057532,-0.058639,-0.059758,-0.060788,-0.061445,-0.062399,-0.065478,-0.072669,-0.086667,-0.08143,-0.08048,-0.077682,-0.070453,-0.055419,-0.031327,0.0027032,0.042548,0.088503,0.14139
0.11416,0.068223,0.032169,0.0022786,-0.020285,-0.035812,-0.045936,-0.051269,-0.053874,-0.055111,-0.05592,-0.056737,-0.057749,-0.058925,-0.060028,-0.060821,-0.061275,-0.062198,-0.065138,-0.071175,-0.077601,-0.080263,-0.08026,-0.077352,-0.070662,-0.05698,-0.034357,-0.0012898,0.038032,0.083497,0.13628
0.11213,0.065544,0.029404,-0.00029056,-0.022409,-0.037256,-0.046707,-0.051582,-0.05402,-0.055246,-0.056057,-0.056857,-0.057869,-0.059132,-0.060274,-0.060858,-0.061111,-0.061796,-0.063872,-0.068382,-0.07395,-0.077769,-0.07874,-0.076295,-0.070164,-0.057496,-0.035951,-0.0035933,0.035403,0.080691,0.13352
0.112,0.064583,0.028079,-0.0016259,-0.023539,-0.037932,-0.046986,-0.051659,-0.054039,-0.055264,-0.0561,-0.056943,-0.058029,-0.059384,-0.06055,-0.061131,-0.061418,-0.061737,-0.062738,-0.065245,-0.069294,-0.072658,-0.074296,-0.073622,-0.068761,-0.056968,-0.036132,-0.0042259,0.034614,0.080015,0.13307
0.11403,0.065673,0.028512,-0.0014421,-0.023381,-0.037539,-0.046531,-0.051341,-0.053847,-0.055143,-0.056064,-0.057016,-0.058196,-0.059583,-0.060758,-0.061519,-0.061943,-0.061579,-0.062412,-0.063376,-0.064848,-0.067222,-0.068496,-0.068334,-0.065458,-0.055005,-0.034782,-0.0031239,0.035683,0.081463,0.13492
0.11961,0.070458,0.032015,0.0013618,-0.020713,-0.034596,-0.044096,-0.049868,-0.053178,-0.054964,-0.056097,-0.057098,-0.058246,-0.059613,-0.06093,-0.061944,-0.062511,-0.062156,-0.06343,-0.062919,-0.062815,-0.063237,-0.064007,-0.064025,-0.061801,-0.051776,-0.031662,-8.7854e-05,0.038772,0.085185,0.13917
