0.4,0.4,0.4,0.4,0.4,0.39997,0.3996,0.39692,0.38573,0.36057,0.32661,0.29461,0.26974,0.25856,0.27494,0.30164,0.33487,0.36771,0.38944,0.39795,0.39976,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39999,0.39984,0.39839,0.38857,0.3584,0.31552,0.2721,0.23486,0.2063,0.19345,0.21221,0.24285,0.28187,0.32642,0.36741,0.39227,0.39907,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39995,0.39932,0.39382,0.36817,0.32078,0.26969,0.22109,0.17847,0.14469,0.12906,0.1517,0.18783,0.23214,0.28171,0.33303,0.3775,0.39637,0.39963,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39982,0.39813,0.38511,0.34021,0.28203,0.22709,0.17538,0.12703,0.086313,0.066761,0.094989,0.13825,0.18772,0.23964,0.29548,0.3539,0.39016,0.39889,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39997,0.39956,0.39575,0.37207,0.3142,0.25174,0.19115,0.13388,0.081458,0.03435,0.010548,0.045003,0.094187,0.14693,0.20518,0.2663,0.32908,0.38153,0.39774,0.39978,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39994,0.39928,0.39333,0.36227,0.29778,0.23225,0.16727,0.10339,0.042099,-0.011092,-0.038057,-1.9225e-05,0.056126,0.11827,0.18249,0.24763,0.31326,0.37324,0.39628,0.39962,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39993,0.39917,0.39233,0.35862,0.29216,0.22549,0.15882,0.092157,0.02549,-0.041176,-0.092157,-0.02549,0.041176,0.10784,0.17451,0.24118,0.30784,0.37008,0.39554,0.39954,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39994,0.39928,0.39333,0.36227,0.29778,0.23225,0.16727,0.10339,0.042099,-0.011092,-0.038058,-1.9225e-05,0.056126,0.11827,0.18249,0.24763,0.31326,0.37324,0.39628,0.39962,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39997,0.39956,0.39575,0.37207,0.3142,0.25174,0.19115,0.13388,0.081456,0.034351,0.01055,0.045005,0.094187,0.14693,0.20518,0.2663,0.32908,0.38153,0.39774,0.39978,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39999,0.39982,0.39813,0.3851,0.34021,0.28203,0.22709,0.17537,0.12702,0.086314,0.066764,0.094982,0.13824,0.18771,0.23964,0.29548,0.3539,0.39016,0.39889,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
