0.39168,0.38166,0.35344,0.31385,0.26871,0.22473,0.18585,0.15617,0.13735,0.12758,0.12347,0.1219,0.12128,0.12103,0.12093,0.12088,0.12087,0.12088,0.12089,0.1209,0.12091,0.12092,0.12085,0.12062,0.12022,0.11969,0.11909,0.11851,0.11803,0.11771,0.11762
0.38892,0.3762,0.34323,0.30025,0.25357,0.20929,0.17172,0.14533,0.1306,0.12431,0.12212,0.12134,0.12104,0.12092,0.12087,0.12085,0.12086,0.12087,0.12088,0.1209,0.12091,0.12087,0.12063,0.12014,0.11941,0.11848,0.1175,0.11662,0.11595,0.11551,0.11533
0.38592,0.37045,0.33349,0.28806,0.24029,0.19607,0.16047,0.13773,0.12679,0.12287,0.12159,0.12114,0.12097,0.1209,0.12087,0.12086,0.12086,0.12087,0.12089,0.12089,0.12079,0.12042,0.11969,0.11858,0.11712,0.11546,0.11387,0.11258,0.11174,0.11133,0.11124
0.38289,0.36488,0.32511,0.27812,0.22949,0.18556,0.1522,0.13286,0.1248,0.12219,0.12134,0.12105,0.12094,0.1209,0.12089,0.12089,0.12089,0.12089,0.12088,0.12065,0.12004,0.11899,0.1174,0.11524,0.11274,0.1102,0.10794,0.10625,0.10537,0.10529,0.1056
0.38033,0.36034,0.31857,0.27024,0.22057,0.17707,0.14593,0.12958,0.12363,0.1218,0.12119,0.12099,0.12092,0.12089,0.12089,0.12089,0.1209,0.12086,0.12044,0.11948,0.11783,0.11505,0.11111,0.1064,0.10132,0.096428,0.092417,0.089927,0.089333,0.090567,0.092629
0.37856,0.35724,0.31398,0.26435,0.21355,0.17047,0.14136,0.12749,0.12294,0.12156,0.12111,0.12096,0.12091,0.12089,0.12089,0.12089,0.12084,0.12034,0.11892,0.11588,0.1105,0.10293,0.093898,0.084287,0.074978,0.066791,0.06063,0.057477,0.057967,0.061744,0.066941
0.37768,0.35569,0.31138,0.26055,0.20849,0.16574,0.13824,0.12621,0.12252,0.12141,0.12105,0.12094,0.1209,0.12089,0.12088,0.12084,0.12032,0.11841,0.11357,0.10455,0.091847,0.076862,0.061236,0.046255,0.032814,0.021652,0.013667,0.01019,0.012316,0.01911,0.027265
0.37774,0.35573,0.31085,0.25899,0.20555,0.16282,0.13633,0.12547,0.12226,0.1213,0.12101,0.12092,0.12087,0.12082,0.12074,0.12034,0.11828,0.11184,0.099143,0.080968,0.059712,0.037708,0.017009,-0.00088551,-0.015412,-0.026781,-0.034876,-0.037878,-0.035668,-0.027492,-0.019608
0.37871,0.35737,0.31251,0.25985,0.20497,0.16172,0.13546,0.1251,0.12211,0.12125,0.12098,0.12085,0.1207,0.12053,0.12024,0.1186,0.11175,0.096614,0.073761,0.046788,0.020051,-0.0041331,-0.023825,-0.038217,-0.048261,-0.055949,-0.062395,-0.067308,-0.063346,-0.055828,-0.043671
0.3805,0.36047,0.31642,0.26337,0.20703,0.16252,0.13556,0.12504,0.12207,0.12121,0.12085,0.12053,0.12021,0.11991,0.11907,0.1139,0.098677,0.07288,0.042005,0.011852,-0.014615,-0.034994,-0.048237,-0.055224,-0.059297,-0.062439,-0.066168,-0.078824,-0.066552,-0.058818,-0.043874
0.38293,0.36482,0.32251,0.26969,0.21193,0.16538,0.13677,0.12539,0.12214,0.12106,0.12042,0.11986,0.11938,0.11893,0.1171,0.10611,0.080353,0.046053,0.012794,-0.015546,-0.037604,-0.050729,-0.056861,-0.059402,-0.060777,-0.0617,-0.062439,-0.063768,-0.061,-0.054204,-0.039109
0.38567,0.37019,0.33061,0.27885,0.2201,0.17104,0.1399,0.12654,0.12236,0.12073,0.11968,0.11886,0.11825,0.11773,0.11482,0.098516,0.064432,0.025527,-0.0064124,-0.033022,-0.049078,-0.056437,-0.059304,-0.060154,-0.060566,-0.060938,-0.060985,-0.060097,-0.056642,-0.049287,-0.028821
0.38797,0.37635,0.34112,0.29169,0.23381,0.18353,0.14926,0.13111,0.12336,0.12018,0.11858,0.11758,0.11689,0.11641,0.11458,0.10152,0.068626,0.027444,-0,-0.043185,-0.0539,-0.058454,-0.059949,-0.060268,-0.060367,-0.060425,-0.060079,-0.058622,-0.053718,-0.042942,-0.016428
0.38869,0.38252,0.35883,0.31589,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.047686,-0.055863,-0.059062,-0.060012,-0.06015,-0.060013,-0.059639,-0.058536,-0.055511,-0.047898,-0.032036,0.0055706
0.38771,0.38396,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.04965,-0.056391,-0.058921,-0.059623,-0.059634,-0.059151,-0.057958,-0.055262,-0.049341,-0.036764,-0.014054,0.029143
0.38796,0.38527,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.049737,-0.055855,-0.058022,-0.058518,-0.05816,-0.056882,-0.054171,-0.048805,-0.038168,-0.019079,0.010567,0.05633
0.38814,0.385,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.047896,-0.053722,-0.055521,-0.055526,-0.054118,-0.051069,-0.045588,-0.036079,-0.019657,0.0053253,0.040197,0.087753
0.39028,0.38911,0.39078,0.39331,0.39504,0.3955,0.39547,0.39543,0.39541,0.39536,0.39449,0.38482,0.34806,0.29014,0.26667,0.26667,0.26667,0.26667,-0,-0.042743,-0.048043,-0.049213,-0.048037,-0.044756,-0.039052,-0.029936,-0.01574,0.0058601,0.035153,0.07386,0.12241
0.39266,0.3922,0.39288,0.3944,0.39608,0.39671,0.3967,0.39665,0.39663,0.39656,0.39512,0.38124,0.33928,0.27519,0.20584,0.13769,0.077718,0.028883,-0,-0.032729,-0.037574,-0.037625,-0.034627,-0.028927,-0.020158,-0.0072372,0.011342,0.037133,0.070056,0.11216,0.16065
