0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39969,0.39862,0.39497,0.38358,0.35829,0.31932,0.27154,0.22065,0.17431,0.15487,0.1904,0.23995,0.29014,0.33472,0.36872,0.38872,0.39669,0.39913,0.39982,0.39998,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39989,0.39938,0.39749,0.39088,0.37149,0.33482,0.28619,0.23291,0.17939,0.13184,0.11266,0.14839,0.19938,0.25337,0.30491,0.34948,0.37999,0.39398,0.39838,0.39963,0.39995,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39974,0.39882,0.39552,0.38386,0.35356,0.30557,0.25065,0.19503,0.14049,0.092126,0.073494,0.10934,0.16048,0.21582,0.27155,0.32462,0.36679,0.38949,0.39718,0.3993,0.39989,0.39997
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39953,0.39799,0.39238,0.37327,0.33063,0.27455,0.21654,0.15945,0.10376,0.053768,0.035219,0.072139,0.12437,0.1807,0.23851,0.29648,0.34897,0.38279,0.39541,0.39882,0.39978,0.39994
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39988,0.39931,0.39708,0.38873,0.36184,0.3095,0.24739,0.18686,0.12735,0.069131,0.016251,-0.002704,0.036333,0.09149,0.14989,0.20942,0.27069,0.33109,0.37549,0.3934,0.39827,0.39967,0.3999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39983,0.39912,0.39633,0.38548,0.35196,0.29314,0.22764,0.16272,0.098953,0.037961,-0.016562,-0.03705,0.0034753,0.060394,0.12276,0.18706,0.25225,0.3179,0.36933,0.3916,0.3978,0.39958,0.39986
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39982,0.39905,0.39604,0.38419,0.34825,0.28745,0.22078,0.15412,0.087451,0.020784,-0.045882,-0.087451,-0.020784,0.045882,0.11255,0.17922,0.24588,0.31255,0.36666,0.39082,0.3976,0.39954,0.39985
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39983,0.39912,0.39634,0.3855,0.352,0.29314,0.22764,0.16272,0.098953,0.037961,-0.017383,-0.037161,0.0035242,0.060394,0.12276,0.18706,0.25225,0.3179,0.36935,0.39162,0.3978,0.39957,0.39986
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39988,0.39931,0.39709,0.38876,0.36189,0.30952,0.24739,0.18678,0.12728,0.069384,0.017365,-0.0024982,0.0364,0.09139,0.14973,0.20942,0.27069,0.33122,0.37554,0.39341,0.39827,0.39967,0.3999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39953,0.39799,0.39237,0.37316,0.33046,0.2748,0.21724,0.16031,0.10497,0.055646,0.034952,0.071777,0.12436,0.18114,0.23941,0.29732,0.34936,0.38283,0.3954,0.39884,0.39978,0.3999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39974,0.39881,0.39546,0.38364,0.35305,0.30518,0.25093,0.19592,0.1421,0.094397,0.073727,0.10932,0.16055,0.21588,0.27196,0.32489,0.36678,0.38944,0.39718,0.39937,0.39975,0.39978
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39989,0.3994,0.39759,0.39128,0.37219,0.33516,0.2862,0.2331,0.18025,0.13355,0.11313,0.1482,0.19887,0.25275,0.30518,0.35048,0.38087,0.39425,0.39855,0.39962,0.39959,0.39956
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39975,0.39887,0.39579,0.38549,0.36026,0.32054,0.27206,0.22056,0.1747,0.15439,0.18963,0.23973,0.29093,0.33637,0.37103,0.39024,0.39717,0.39943,0.39963,0.39937,0.39925
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39957,0.39832,0.39615,0.38528,0.35882,0.31981,0.27637,0.26667,0.26667,0.26667,0.29257,0.33588,0.36992,0.39074,0.39855,0.4,0.4,0.39981,0.39914,0.3989
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39991,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.41991,0.4,0.3991,0.39862
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.4,0.64676,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.68657,0.41991,0.4,0.39908,0.39857
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39993,0.4,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.41991,0.4,0.39912,0.39865
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39993,0.39994,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3998,0.39912,0.39892
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39995,0.39994,0.39992,0.39992,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39996,0.39988,0.39963,0.3993,0.39922
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39996,0.39995,0.39993,0.39993,0.39994,0.39995,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39994,0.39985,0.39969,0.39953,0.39949
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39996,0.3999,0.39981,0.39973,0.39971
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39998,0.39997,0.39996,0.39996,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39997,0.39995,0.39991,0.39988,0.39987
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39996
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
