x1,y1
3.93,-0.83314
3.94,-0.83863
3.95,-0.84403
3.96,-0.84935
3.97,-0.85459
3.98,-0.85974
3.99,-0.8648
4,-0.86978
4.01,-0.87467
4.02,-0.87947
4.03,-0.88419
4.04,-0.88882
4.05,-0.89335
4.06,-0.8978
4.07,-0.90216
4.08,-0.90643
4.09,-0.91061
4.1,-0.9147
4.11,-0.91869
4.12,-0.9226
4.13,-0.92641
4.14,-0.93013
4.15,-0.93375
4.16,-0.93728
4.17,-0.94072
4.18,-0.94407
4.19,-0.94732
4.2,-0.95047
4.21,-0.95353
4.22,-0.9565
4.23,-0.95937
4.24,-0.96214
4.25,-0.96482
4.26,-0.9674
4.27,-0.96988
4.28,-0.97227
4.29,-0.97456
4.3,-0.97675
4.31,-0.97885
4.32,-0.98085
4.33,-0.98274
4.34,-0.98455
4.35,-0.98625
4.36,-0.98785
4.37,-0.98936
4.38,-0.99076
4.39,-0.99207
4.4,-0.99327
4.41,-0.99438
4.42,-0.99539
4.43,-0.9963
4.44,-0.99711
4.45,-0.99782
4.46,-0.99843
4.47,-0.99894
4.48,-0.99935
4.49,-0.99966
4.5,-0.99987
4.51,-0.99998
4.52,-0.99999
4.53,-0.9999
4.54,-0.99971
4.55,-0.99942
4.56,-0.99903
4.57,-0.99854
4.58,-0.99796
4.59,-0.99727
4.6,-0.99648
4.61,-0.99559
4.62,-0.9946
4.63,-0.99351
4.64,-0.99233
4.65,-0.99104
4.66,-0.98966
4.67,-0.98817
4.68,-0.98659
4.69,-0.98491
4.7,-0.98313
4.71,-0.98125
4.72,-0.97927
4.73,-0.9772
4.74,-0.97503
4.75,-0.97276
4.76,-0.97039
4.77,-0.96792
4.78,-0.96536
4.79,-0.96271
4.8,-0.95995
4.81,-0.9571
4.82,-0.95416
4.83,-0.95112
4.84,-0.94798
4.85,-0.94475
4.86,-0.94143
4.87,-0.93801
4.88,-0.93449
4.89,-0.93089
4.9,-0.92719
4.91,-0.9234
4.92,-0.91951
4.93,-0.91553
4.94,-0.91147
4.95,-0.90731
4.96,-0.90306
4.97,-0.89872
4.98,-0.89429
4.99,-0.88977
5,-0.88516
5.01,-0.88046
5.02,-0.87568
5.03,-0.8708
5.04,-0.86584
5.05,-0.8608
5.06,-0.85567
5.07,-0.85045
5.08,-0.84514
5.09,-0.83976
5.1,-0.83429
5.11,-0.82873
5.12,-0.82309
5.13,-0.81737
5.14,-0.81157
5.15,-0.80569
5.16,-0.79972
5.17,-0.79368
5.18,-0.78756
5.19,-0.78136
5.2,-0.77508
5.21,-0.76872
5.22,-0.76228
5.23,-0.75577
5.24,-0.74919
5.25,-0.74253
5.26,-0.73579
5.27,-0.72898
5.28,-0.7221
5.29,-0.71515
5.3,-0.70812
5.31,-0.70103
5.32,-0.69386
5.33,-0.68662
5.34,-0.67932
5.35,-0.67195
5.36,-0.66451
5.37,-0.657
5.38,-0.64943
5.39,-0.64179
5.4,-0.63409
5.41,-0.62633
5.42,-0.6185
5.43,-0.61061
5.44,-0.60266
5.45,-0.59465
5.46,-0.58659
5.47,-0.57846
5.48,-0.57027
5.49,-0.56203
5.5,-0.55373
5.51,-0.54537
5.52,-0.53697
5.53,-0.5285
5.54,-0.51999
5.55,-0.51142
5.56,-0.5028
5.57,-0.49413
5.58,-0.48541
5.59,-0.47665
5.6,-0.46783
5.61,-0.45897
5.62,-0.45006
5.63,-0.44111
5.64,-0.43211
5.65,-0.42307
5.66,-0.41399
5.67,-0.40487
5.68,-0.39571
5.69,-0.3865
5.7,-0.37726
5.71,-0.36798
5.72,-0.35866
5.73,-0.34931
5.74,-0.33992
5.75,-0.3305
5.76,-0.32105
5.77,-0.31156
5.78,-0.30204
5.79,-0.2925
5.8,-0.28292
5.81,-0.27331
5.82,-0.26368
5.83,-0.25402
5.84,-0.24434
5.85,-0.23463
5.86,-0.2249
5.87,-0.21514
5.88,-0.20536
5.89,-0.19557
5.9,-0.18575
5.91,-0.17592
5.92,-0.16606
5.93,-0.15619
5.94,-0.14631
5.95,-0.13641
5.96,-0.1265
5.97,-0.11657
5.98,-0.10663
5.99,-0.096684
6,-0.086727
6.01,-0.07676
6.02,-0.066786
6.03,-0.056805
6.04,-0.046819
6.05,-0.036827
6.06,-0.026833
6.07,-0.016835
6.08,-0.0068357
6.09,0.0031642
6.1,0.013164
6.11,0.023162
6.12,0.033158
6.13,0.043151
6.14,0.053139
6.15,0.063122
6.16,0.073099
6.17,0.083068
6.18,0.09303
6.19,0.10298
6.2,0.11292
6.21,0.12285
6.22,0.13277
6.23,0.14268
6.24,0.15257
6.25,0.16244
6.26,0.1723
6.27,0.18214
6.28,0.19197
