x1,y1
1.51,0.94542
1.52,0.94212
1.53,0.93872
1.54,0.93522
1.55,0.93164
1.56,0.92796
1.57,0.92418
1.58,0.92032
1.59,0.91636
1.6,0.91231
1.61,0.90817
1.62,0.90394
1.63,0.89962
1.64,0.89521
1.65,0.8907
1.66,0.88611
1.67,0.88144
1.68,0.87667
1.69,0.87181
1.7,0.86687
1.71,0.86184
1.72,0.85673
1.73,0.85153
1.74,0.84624
1.75,0.84087
1.76,0.83542
1.77,0.82988
1.78,0.82426
1.79,0.81856
1.8,0.81277
1.81,0.80691
1.82,0.80096
1.83,0.79493
1.84,0.78882
1.85,0.78264
1.86,0.77637
1.87,0.77003
1.88,0.76362
1.89,0.75712
1.9,0.75055
1.91,0.7439
1.92,0.73718
1.93,0.73039
1.94,0.72352
1.95,0.71658
1.96,0.70957
1.97,0.70249
1.98,0.69534
1.99,0.68812
2,0.68083
2.01,0.67347
2.02,0.66604
2.03,0.65855
2.04,0.65099
2.05,0.64337
2.06,0.63568
2.07,0.62793
2.08,0.62012
2.09,0.61224
2.1,0.60431
2.11,0.59631
2.12,0.58825
2.13,0.58013
2.14,0.57196
2.15,0.56373
2.16,0.55544
2.17,0.5471
2.18,0.5387
2.19,0.53025
2.2,0.52174
2.21,0.51319
2.22,0.50458
2.23,0.49592
2.24,0.48721
2.25,0.47845
2.26,0.46965
2.27,0.4608
2.28,0.4519
2.29,0.44296
2.3,0.43397
2.31,0.42494
2.32,0.41586
2.33,0.40675
2.34,0.39759
2.35,0.3884
2.36,0.37916
2.37,0.36989
2.38,0.36058
2.39,0.35124
2.4,0.34186
2.41,0.33244
2.42,0.323
2.43,0.31352
2.44,0.304
2.45,0.29446
2.46,0.28489
2.47,0.27529
2.48,0.26566
2.49,0.25601
2.5,0.24633
2.51,0.23663
2.52,0.2269
2.53,0.21715
2.54,0.20738
2.55,0.19758
2.56,0.18777
2.57,0.17794
2.58,0.16809
2.59,0.15823
2.6,0.14834
2.61,0.13845
2.62,0.12854
2.63,0.11861
2.64,0.10868
2.65,0.098732
2.66,0.088777
2.67,0.078812
2.68,0.068839
2.69,0.05886
2.7,0.048874
2.71,0.038884
2.72,0.02889
2.73,0.018892
2.74,0.0088935
2.75,-0.0011064
2.76,-0.011106
2.77,-0.021105
2.78,-0.031101
2.79,-0.041095
2.8,-0.051084
2.81,-0.061068
2.82,-0.071047
2.83,-0.081018
2.84,-0.09098
2.85,-0.10093
2.86,-0.11088
2.87,-0.12081
2.88,-0.13073
2.89,-0.14064
2.9,-0.15053
2.91,-0.16041
2.92,-0.17027
2.93,-0.18012
2.94,-0.18995
2.95,-0.19975
2.96,-0.20954
2.97,-0.21931
2.98,-0.22905
2.99,-0.23878
3,-0.24848
3.01,-0.25815
3.02,-0.2678
3.03,-0.27742
3.04,-0.28701
3.05,-0.29658
3.06,-0.30611
3.07,-0.31562
3.08,-0.32509
3.09,-0.33453
3.1,-0.34394
3.11,-0.35331
3.12,-0.36265
3.13,-0.37195
3.14,-0.38121
3.15,-0.39044
3.16,-0.39962
3.17,-0.40877
3.18,-0.41788
3.19,-0.42694
3.2,-0.43596
3.21,-0.44494
3.22,-0.45387
3.23,-0.46276
3.24,-0.4716
3.25,-0.4804
3.26,-0.48914
3.27,-0.49784
3.28,-0.50649
3.29,-0.51508
3.3,-0.52363
3.31,-0.53212
3.32,-0.54056
3.33,-0.54895
3.34,-0.55728
3.35,-0.56556
3.36,-0.57377
3.37,-0.58194
3.38,-0.59004
3.39,-0.59808
3.4,-0.60607
3.41,-0.61399
3.42,-0.62185
3.43,-0.62965
3.44,-0.63739
3.45,-0.64506
3.46,-0.65267
3.47,-0.66022
3.48,-0.66769
3.49,-0.6751
3.5,-0.68245
3.51,-0.68972
3.52,-0.69693
3.53,-0.70407
3.54,-0.71113
3.55,-0.71813
3.56,-0.72505
3.57,-0.7319
3.58,-0.73868
3.59,-0.74538
3.6,-0.75201
3.61,-0.75856
3.62,-0.76504
3.63,-0.77144
3.64,-0.77777
3.65,-0.78401
3.66,-0.79018
3.67,-0.79627
3.68,-0.80228
3.69,-0.80821
3.7,-0.81406
3.71,-0.81983
3.72,-0.82551
3.73,-0.83111
3.74,-0.83663
3.75,-0.84207
3.76,-0.84742
3.77,-0.85269
3.78,-0.85787
3.79,-0.86296
3.8,-0.86797
3.81,-0.8729
3.82,-0.87773
3.83,-0.88248
3.84,-0.88714
3.85,-0.89171
3.86,-0.89619
3.87,-0.90058
3.88,-0.90488
3.89,-0.90909
3.9,-0.91322
3.91,-0.91724
3.92,-0.92118
3.93,-0.92503
3.94,-0.92878
3.95,-0.93244
3.96,-0.93601
3.97,-0.93948
3.98,-0.94286
3.99,-0.94614
4,-0.94933
4.01,-0.95243
4.02,-0.95543
4.03,-0.95833
4.04,-0.96114
4.05,-0.96385
4.06,-0.96647
4.07,-0.96899
4.08,-0.97141
4.09,-0.97374
4.1,-0.97597
4.11,-0.9781
4.12,-0.98013
4.13,-0.98206
4.14,-0.9839
4.15,-0.98564
4.16,-0.98728
4.17,-0.98882
4.18,-0.99026
4.19,-0.9916
4.2,-0.99285
4.21,-0.99399
4.22,-0.99504
4.23,-0.99598
4.24,-0.99683
4.25,-0.99757
4.26,-0.99822
4.27,-0.99877
4.28,-0.99921
4.29,-0.99956
4.3,-0.99981
4.31,-0.99995
4.32,-1
4.33,-0.99995
4.34,-0.99979
4.35,-0.99954
4.36,-0.99919
4.37,-0.99873
4.38,-0.99818
4.39,-0.99753
4.4,-0.99678
4.41,-0.99592
4.42,-0.99497
4.43,-0.99392
4.44,-0.99277
4.45,-0.99152
4.46,-0.99017
4.47,-0.98872
4.48,-0.98718
4.49,-0.98553
4.5,-0.98379
4.51,-0.98195
4.52,-0.98
4.53,-0.97797
4.54,-0.97583
4.55,-0.9736
4.56,-0.97126
4.57,-0.96884
4.58,-0.96631
4.59,-0.96369
4.6,-0.96097
4.61,-0.95816
4.62,-0.95524
4.63,-0.95224
4.64,-0.94914
4.65,-0.94594
4.66,-0.94265
4.67,-0.93927
4.68,-0.93579
4.69,-0.93222
4.7,-0.92855
4.71,-0.92479
4.72,-0.92094
4.73,-0.917
4.74,-0.91296
4.75,-0.90884
4.76,-0.90462
4.77,-0.90031
4.78,-0.89591
4.79,-0.89143
4.8,-0.88685
4.81,-0.88219
4.82,-0.87743
4.83,-0.87259
4.84,-0.86767
4.85,-0.86265
4.86,-0.85755
4.87,-0.85236
4.88,-0.84709
4.89,-0.84173
4.9,-0.83629
4.91,-0.83077
4.92,-0.82516
4.93,-0.81947
4.94,-0.8137
4.95,-0.80784
4.96,-0.80191
4.97,-0.7959
4.98,-0.7898
4.99,-0.78363
5,-0.77738
5.01,-0.77105
5.02,-0.76464
5.03,-0.75816
5.04,-0.7516
5.05,-0.74497
5.06,-0.73826
5.07,-0.73148
5.08,-0.72462
5.09,-0.71769
5.1,-0.7107
5.11,-0.70363
5.12,-0.69648
5.13,-0.68927
5.14,-0.68199
5.15,-0.67465
5.16,-0.66723
5.17,-0.65975
5.18,-0.6522
5.19,-0.64459
5.2,-0.63691
5.21,-0.62917
5.22,-0.62137
5.23,-0.6135
5.24,-0.60557
5.25,-0.59759
5.26,-0.58954
5.27,-0.58143
5.28,-0.57327
5.29,-0.56504
5.3,-0.55676
5.31,-0.54843
5.32,-0.54004
5.33,-0.5316
5.34,-0.5231
5.35,-0.51455
5.36,-0.50595
5.37,-0.4973
5.38,-0.4886
5.39,-0.47985
5.4,-0.47105
5.41,-0.46221
5.42,-0.45332
5.43,-0.44438
5.44,-0.4354
5.45,-0.42638
5.46,-0.41731
5.47,-0.4082
5.48,-0.39906
5.49,-0.38987
5.5,-0.38064
5.51,-0.37137
5.52,-0.36207
5.53,-0.35273
5.54,-0.34335
5.55,-0.33395
5.56,-0.3245
5.57,-0.31503
5.58,-0.30552
5.59,-0.29598
5.6,-0.28642
5.61,-0.27682
5.62,-0.2672
5.63,-0.25755
5.64,-0.24788
5.65,-0.23817
5.66,-0.22845
5.67,-0.2187
5.68,-0.20894
5.69,-0.19915
5.7,-0.18934
5.71,-0.17951
5.72,-0.16966
5.73,-0.1598
5.74,-0.14992
5.75,-0.14002
5.76,-0.13012
5.77,-0.12019
5.78,-0.11026
5.79,-0.10032
5.8,-0.090363
5.81,-0.080399
5.82,-0.070428
5.83,-0.060449
5.84,-0.050465
5.85,-0.040475
5.86,-0.030482
5.87,-0.020485
5.88,-0.010486
5.89,-0.00048623
5.9,0.0095136
5.91,0.019513
5.92,0.029509
5.93,0.039503
5.94,0.049494
5.95,0.059479
5.96,0.069458
5.97,0.07943
5.98,0.089394
5.99,0.09935
6,0.1093
6.01,0.11923
6.02,0.12915
6.03,0.13906
6.04,0.14896
6.05,0.15884
6.06,0.1687
6.07,0.17855
6.08,0.18838
6.09,0.19819
6.1,0.20798
6.11,0.21776
6.12,0.2275
6.13,0.23723
6.14,0.24693
6.15,0.25661
6.16,0.26626
6.17,0.27589
6.18,0.28549
6.19,0.29506
6.2,0.3046
6.21,0.3141
6.22,0.32358
6.23,0.33303
6.24,0.34244
6.25,0.35182
6.26,0.36116
6.27,0.37047
6.28,0.37974
