x1,y1
4.59,-0.89308
4.6,-0.88853
4.61,-0.8839
4.62,-0.87918
4.63,-0.87437
4.64,-0.86947
4.65,-0.86449
4.66,-0.85942
4.67,-0.85427
4.68,-0.84902
4.69,-0.8437
4.7,-0.83829
4.71,-0.83279
4.72,-0.82722
4.73,-0.82156
4.74,-0.81581
4.75,-0.80999
4.76,-0.80409
4.77,-0.7981
4.78,-0.79204
4.79,-0.78589
4.8,-0.77967
4.81,-0.77337
4.82,-0.76699
4.83,-0.76053
4.84,-0.754
4.85,-0.7474
4.86,-0.74072
4.87,-0.73396
4.88,-0.72713
4.89,-0.72023
4.9,-0.71326
4.91,-0.70621
4.92,-0.6991
4.93,-0.69191
4.94,-0.68466
4.95,-0.67734
4.96,-0.66995
4.97,-0.66249
4.98,-0.65497
4.99,-0.64738
5,-0.63972
5.01,-0.632
5.02,-0.62422
5.03,-0.61638
5.04,-0.60847
5.05,-0.60051
5.06,-0.59248
5.07,-0.5844
5.08,-0.57625
5.09,-0.56805
5.1,-0.55979
5.11,-0.55148
5.12,-0.54311
5.13,-0.53469
5.14,-0.52621
5.15,-0.51768
5.16,-0.5091
5.17,-0.50047
5.18,-0.49178
5.19,-0.48305
5.2,-0.47427
5.21,-0.46544
5.22,-0.45657
5.23,-0.44765
5.24,-0.43869
5.25,-0.42968
5.26,-0.42063
5.27,-0.41153
5.28,-0.4024
5.29,-0.39323
5.3,-0.38401
5.31,-0.37476
5.32,-0.36547
5.33,-0.35614
5.34,-0.34678
5.35,-0.33738
5.36,-0.32795
5.37,-0.31849
5.38,-0.309
5.39,-0.29947
5.4,-0.28991
5.41,-0.28033
5.42,-0.27072
5.43,-0.26108
5.44,-0.25141
5.45,-0.24172
5.46,-0.232
5.47,-0.22226
5.48,-0.2125
5.49,-0.20272
5.5,-0.19292
5.51,-0.1831
5.52,-0.17326
5.53,-0.1634
5.54,-0.15353
5.55,-0.14364
5.56,-0.13373
5.57,-0.12382
5.58,-0.11389
5.59,-0.10395
5.6,-0.093998
5.61,-0.084037
5.62,-0.074069
5.63,-0.064093
5.64,-0.05411
5.65,-0.044122
5.66,-0.03413
5.67,-0.024134
5.68,-0.014136
5.69,-0.0041367
5.7,0.0058633
5.71,0.015863
5.72,0.02586
5.73,0.035856
5.74,0.045847
5.75,0.055834
5.76,0.065816
5.77,0.075791
5.78,0.085758
5.79,0.095717
5.8,0.10567
5.81,0.1156
5.82,0.12553
5.83,0.13545
5.84,0.14535
5.85,0.15523
5.86,0.1651
5.87,0.17496
5.88,0.1848
5.89,0.19461
5.9,0.20441
5.91,0.21419
5.92,0.22395
5.93,0.23368
5.94,0.24339
5.95,0.25308
5.96,0.26274
5.97,0.27238
5.98,0.28199
5.99,0.29157
6,0.30112
6.01,0.31064
6.02,0.32013
6.03,0.32958
6.04,0.33901
6.05,0.3484
6.06,0.35776
6.07,0.36708
6.08,0.37636
6.09,0.3856
6.1,0.39481
6.11,0.40398
6.12,0.41311
6.13,0.42219
6.14,0.43124
6.15,0.44024
6.16,0.44919
6.17,0.45811
6.18,0.46697
6.19,0.47579
6.2,0.48456
6.21,0.49329
6.22,0.50196
6.23,0.51058
6.24,0.51916
6.25,0.52768
6.26,0.53614
6.27,0.54456
6.28,0.55292
