0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.39998,0.39995,0.39988,0.39981,0.39975,0.39975,0.3998,0.39988,0.39995,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39999,0.4,0.4,0.39996,0.39987,0.39968,0.39941,0.39911,0.3989,0.39887,0.39905,0.39936,0.39968,0.3999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39999,0.4,0.39995,0.39978,0.39942,0.39881,0.39804,0.39732,0.39684,0.39675,0.39706,0.39775,0.39863,0.39943,0.39987,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39999,0.39999,0.4,0.39994,0.39972,0.39917,0.39821,0.39689,0.39547,0.39429,0.39355,0.39335,0.39374,0.39471,0.3962,0.3979,0.39927,0.39988,0.39999,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.39999,0.4,0.39993,0.39967,0.39901,0.3978,0.396,0.39391,0.39201,0.39066,0.38991,0.38967,0.3899,0.39077,0.39254,0.39496,0.39751,0.39928,0.39989,0.39996,0.39996,0.39996,0.39997,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4,0.4
0.39998,0.39993,0.39965,0.39896,0.39764,0.39561,0.39301,0.39053,0.38881,0.38785,0.38741,0.38728,0.38739,0.38783,0.38892,0.39124,0.39454,0.39771,0.39945,0.39988,0.39994,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.4
0.39988,0.39968,0.39904,0.39778,0.39571,0.3929,0.39006,0.38801,0.38698,0.38656,0.38639,0.38635,0.38638,0.38655,0.387,0.38829,0.39132,0.39533,0.3984,0.39965,0.3999,0.39994,0.39994,0.39995,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999
0.39963,0.39922,0.39814,0.39628,0.39363,0.39046,0.38801,0.3868,0.38634,0.38616,0.38608,0.38605,0.38607,0.38614,0.38632,0.38688,0.38879,0.39282,0.39693,0.3992,0.39981,0.39993,0.39993,0.39993,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999
0.39929,0.39865,0.39714,0.39483,0.3918,0.38881,0.38703,0.38637,0.38613,0.38603,0.38598,0.38597,0.38597,0.386,0.3861,0.38637,0.38745,0.39084,0.39541,0.39852,0.39958,0.39982,0.3999,0.39992,0.39993,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999
0.39893,0.39818,0.39641,0.39384,0.39061,0.38795,0.38666,0.38621,0.38605,0.38598,0.38595,0.38594,0.38594,0.38595,0.38602,0.38621,0.38692,0.38961,0.39405,0.39735,0.39864,0.39931,0.3997,0.39987,0.39992,0.39994,0.39995,0.39997,0.39998,0.39998,0.39999
0.39843,0.39787,0.39623,0.39359,0.3904,0.38785,0.38664,0.3862,0.38603,0.38596,0.38593,0.38591,0.38591,0.38593,0.386,0.3862,0.38691,0.38826,0.38859,0.39076,0.39434,0.39722,0.39894,0.39968,0.39989,0.39993,0.39995,0.39997,0.39998,0.39998,0.39999
0.39651,0.39649,0.39665,0.39477,0.39184,0.38899,0.38717,0.38631,0.38596,0.38581,0.38575,0.38572,0.38573,0.38579,0.38598,0.38647,0.3861,0.3692,0.36039,0.36665,0.37859,0.38911,0.39592,0.39893,0.39973,0.39991,0.39995,0.39996,0.39998,0.39998,0.39999
0.39121,0.39191,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.32543,0.31292,0.32378,0.34669,0.37001,0.38719,0.39624,0.3991,0.39979,0.39994,0.39997,0.39998,0.39998,0.39999
0.37721,0.38066,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.28085,0.2691,0.27958,0.30602,0.34107,0.37171,0.39043,0.39766,0.39945,0.39989,0.39997,0.39998,0.39998,0.39999
0.35035,0.34696,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,0.23806,0.24791,0.27297,0.31175,0.35279,0.38181,0.39525,0.39886,0.39977,0.39996,0.39998,0.39998,0.39999
0.31301,0.27454,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.21604,0.22702,0.25333,0.2921,0.33632,0.37255,0.3921,0.39814,0.3996,0.39993,0.39998,0.39998,0.39998
0.28648,0.23483,0.17752,0.12149,0.069916,0.025435,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,0.020396,0.051712,0.084691,0.11861,0.15216,0.18193,0.211,0.24392,0.28308,0.32587,0.36533,0.38925,0.39751,0.39945,0.3999,0.39998,0.39998,0.39998
0.26346,0.20767,0.14676,0.08799,0.035276,-0.0060269,-0.032293,-0.044807,-0.050621,-0.053392,-0.050353,-0.03935,-0.020791,0.0061599,0.038128,0.071723,0.10749,0.14177,0.1742,0.2062,0.24135,0.28106,0.32309,0.3624,0.38784,0.39721,0.39939,0.39989,0.39998,0.39998,0.39998
0.24209,0.18367,0.12098,0.061589,0.010046,-0.026298,-0.045813,-0.054141,-0.057157,-0.05728,-0.052988,-0.041702,-0.021277,0.0070952,0.039738,0.073984,0.11,0.14441,0.1771,0.20942,0.24477,0.28406,0.32504,0.36309,0.38798,0.39729,0.39942,0.3999,0.39998,0.39998,0.39998
0.22387,0.16323,0.098432,0.038769,-0.010639,-0.040783,-0.053104,-0.058252,-0.059572,-0.057262,-0.051098,-0.037806,-0.014647,0.015685,0.049043,0.08418,0.11981,0.15365,0.18572,0.2177,0.25269,0.2909,0.33021,0.36624,0.38933,0.39767,0.39952,0.39992,0.39998,0.39998,0.39999
0.20951,0.14717,0.080891,0.021244,-0.026102,-0.050023,-0.056916,-0.059172,-0.059018,-0.055353,-0.046045,-0.028405,-0.0014628,0.031064,0.065206,0.10069,0.13507,0.16747,0.19823,0.22967,0.26395,0.3007,0.33793,0.37126,0.39148,0.3982,0.39965,0.39995,0.39999,0.39999,0.39999
0.20001,0.13673,0.069884,0.0096891,-0.037776,-0.059056,-0.059257,-0.0578,-0.055551,-0.049226,-0.034769,-0.011358,0.01948,0.052982,0.088103,0.12235,0.15437,0.18459,0.21387,0.24453,0.27769,0.31272,0.34768,0.37758,0.39395,0.39873,0.39977,0.39997,0.39999,0.39999,0.39999
0.19662,0.13297,0.066362,0.004706,-0.04902,-0.084314,-0.060278,-0.053299,-0.046805,-0.034095,-0.012885,0.015636,0.047573,0.081393,0.11539,0.14695,0.17619,0.204,0.23185,0.26145,0.29327,0.32649,0.35896,0.38427,0.39617,0.39919,0.39986,0.39999,0.39999,0.39999,0.4
0.2001,0.13689,0.070227,0.0095788,-0.039387,-0.059716,-0.052014,-0.0409,-0.026958,-0.0071537,0.019392,0.050595,0.081951,0.11355,0.14419,0.17259,0.19907,0.22472,0.25132,0.27978,0.31031,0.34167,0.37089,0.39031,0.39779,0.39953,0.39993,0.39999,0.4,0.4,0.4
0.20968,0.14764,0.081698,0.022435,-0.023854,-0.037139,-0.028029,-0.012854,0.0057732,0.030184,0.059684,0.089774,0.11861,0.14634,0.17303,0.19811,0.22214,0.24648,0.27205,0.29955,0.32865,0.35768,0.38193,0.39491,0.39884,0.39978,0.39997,0.4,0.4,0.4,0.4
0.22432,0.16406,0.09916,0.04161,9.8699e-05,-0.00051301,0.011612,0.028823,0.050158,0.076276,0.10295,0.12865,0.15366,0.17777,0.20078,0.223,0.24565,0.26915,0.29396,0.32053,0.34783,0.37338,0.39066,0.39772,0.39949,0.39992,0.39999,0.39999,0.4,0.4,0.4
0.24324,0.18519,0.12072,0.067308,0.039862,0.045196,0.059203,0.077152,0.097695,0.12024,0.14272,0.16476,0.18621,0.2069,0.2271,0.24771,0.2694,0.29227,0.31668,0.34203,0.36683,0.38642,0.39627,0.39913,0.39984,0.39998,0.39999,0.4,0.4,0.4,0.4
0.26521,0.21062,0.14724,0.09898,0.086152,0.093598,0.10796,0.12417,0.14111,0.15925,0.17795,0.19675,0.21519,0.23371,0.25259,0.27228,0.29323,0.31562,0.33916,0.36258,0.38267,0.39457,0.39879,0.39976,0.39997,0.39999,0.39999,0.4,0.4,0.4,0.4
0.28823,0.23859,0.17813,0.13398,0.12667,0.13464,0.14723,0.16074,0.17527,0.19104,0.20745,0.22415,0.24122,0.25887,0.27718,0.29642,0.31696,0.33833,0.35957,0.37846,0.39156,0.39774,0.39951,0.39993,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4
