0.39999,0.39997,0.39978,0.39893,0.39594,0.38563,0.36138,0.32294,0.27877,0.23583,0.19723,0.16329,0.13181,0.10161,0.072718,0.046485,0.024109,0.0049854,-0.013811,-0.014132,0.0032233,0.032865,0.076023,0.13011,0.18924,0.24906,0.30439,0.34892,0.37756,0.39226,0.39641
0.39999,0.39995,0.39965,0.39844,0.39419,0.38016,0.35037,0.30722,0.26105,0.2175,0.17896,0.14434,0.11144,0.079773,0.050071,0.024418,0.003321,-0.014529,-0.029732,-0.034078,-0.022227,0.0049117,0.047114,0.10117,0.1612,0.22298,0.28265,0.33392,0.3694,0.38909,0.3949
0.39998,0.39992,0.39948,0.39783,0.392,0.37403,0.33899,0.29262,0.24535,0.20158,0.16273,0.1268,0.092395,0.059585,0.030359,0.0063959,-0.013264,-0.030122,-0.043868,-0.048381,-0.040048,-0.017316,0.022269,0.076071,0.13687,0.19975,0.26188,0.31825,0.36023,0.38529,0.39306
0.39997,0.39988,0.39928,0.39715,0.38944,0.36755,0.32832,0.28033,0.23247,0.18817,0.14821,0.11068,0.074851,0.041738,0.013859,-0.0084786,-0.02699,-0.042325,-0.05321,-0.057036,-0.052371,-0.034669,0.0018788,0.055279,0.11693,0.1808,0.24429,0.30361,0.35059,0.38091,0.39097
0.39996,0.39985,0.3991,0.39652,0.38711,0.36207,0.31987,0.27068,0.22191,0.17648,0.13494,0.0959,0.059129,0.026646,0.00035459,-0.020662,-0.037697,-0.050287,-0.057583,-0.060202,-0.058899,-0.047221,-0.014096,0.038892,0.10123,0.16622,0.23105,0.29237,0.34257,0.377,0.3891
0.39995,0.39982,0.39897,0.39608,0.38551,0.35835,0.31403,0.26354,0.21349,0.16651,0.12319,0.082807,0.045772,0.014411,-0.010383,-0.029992,-0.045073,-0.054782,-0.059379,-0.061257,-0.062169,-0.056051,-0.023391,0.029447,0.091103,0.15679,0.22272,0.28544,0.33757,0.37445,0.38787
0.39994,0.39981,0.39891,0.39586,0.38473,0.35644,0.31069,0.25885,0.20727,0.15845,0.11331,0.071845,0.035095,0.0049295,-0.01855,-0.036659,-0.049652,-0.057017,-0.060062,-0.06162,-0.064447,-0.085882,-0.02513,0.027573,0.087627,0.15337,0.21981,0.28313,0.3359,0.37359,0.38747
0.39994,0.39981,0.39891,0.39588,0.38481,0.35635,0.30992,0.25677,0.20347,0.1527,0.10583,0.063579,0.027222,-0.0019719,-0.024338,-0.040999,-0.052122,-0.057847,-0.060174,-0.061386,-0.062435,-0.056245,-0.023457,0.029297,0.090937,0.1566,0.22259,0.2854,0.33758,0.37455,0.38798
0.39995,0.39982,0.39899,0.39612,0.3857,0.35811,0.31186,0.25759,0.20257,0.14989,0.1014,0.058347,0.022072,-0.0065334,-0.028001,-0.043403,-0.053088,-0.057807,-0.059849,-0.060327,-0.05833,-0.046703,-0.014242,0.038492,0.1008,0.1658,0.23073,0.29217,0.34247,0.37715,0.38927
0.39995,0.39985,0.39913,0.39656,0.38729,0.36164,0.31669,0.26171,0.20515,0.15063,0.10042,0.056224,0.019509,-0.0089417,-0.029716,-0.044077,-0.052829,-0.057008,-0.058454,-0.057551,-0.051672,-0.034611,0.0013444,0.054645,0.1164,0.18024,0.24371,0.30302,0.35009,0.38095,0.39109
