0.4,0.39999,0.4,0.39998,0.3998,0.39903,0.39642,0.38796,0.36693,0.33058,0.28304,0.23045,0.17637,0.12369,0.078292,0.05622,0.071498,0.11559,0.1694,0.22572,0.28277,0.33577,0.37345,0.39184,0.39777,0.39946,0.39991,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39995,0.39965,0.39851,0.3947,0.38258,0.35524,0.3121,0.25972,0.20385,0.1474,0.092551,0.046197,0.02491,0.040523,0.085277,0.14022,0.19836,0.25812,0.31603,0.36193,0.38738,0.39651,0.3991,0.39984,0.39999,0.4,0.4,0.4
0.4,0.4,0.4,0.39991,0.39945,0.39782,0.39254,0.37638,0.34263,0.29353,0.23757,0.17928,0.12089,0.064057,0.017964,-0.0014267,0.014321,0.059157,0.11543,0.17504,0.2364,0.29692,0.34922,0.38166,0.39478,0.3986,0.39971,0.39996,0.4,0.39999,0.39999
0.39999,0.39999,0.39999,0.39985,0.39923,0.39705,0.38999,0.36972,0.33039,0.27705,0.21835,0.15794,0.09786,0.039782,-0.0053362,-0.023116,-0.0071273,0.037674,0.095554,0.1566,0.21904,0.28059,0.33637,0.37487,0.39259,0.39799,0.39953,0.39993,0.4,0.39999,0.39999
0.39999,0.39999,0.39998,0.39979,0.39902,0.39636,0.38771,0.36409,0.32069,0.26421,0.20293,0.14044,0.079028,0.020845,-0.023042,-0.040221,-0.023798,0.021049,0.079988,0.14226,0.2058,0.26835,0.32601,0.36879,0.39042,0.3974,0.39936,0.3999,0.39999,0.39999,0.39999
0.39999,0.4,0.39998,0.39975,0.39887,0.39589,0.38619,0.36041,0.31416,0.25526,0.19201,0.12808,0.065948,0.0082998,-0.034911,-0.055159,-0.035049,0.010905,0.069896,0.13276,0.19705,0.26043,0.3193,0.3646,0.38878,0.39694,0.39924,0.39988,0.39998,0.39999,0.39999
0.4,0.4,0.39997,0.39973,0.39882,0.39571,0.38562,0.35891,0.31124,0.25092,0.18654,0.12191,0.059657,0.0030815,-0.043086,-0.090588,-0.041079,0.0080757,0.066024,0.12895,0.1935,0.25726,0.31663,0.36285,0.38804,0.39674,0.39919,0.39987,0.39998,0.4,0.4
0.39999,0.4,0.39997,0.39975,0.39886,0.39584,0.38605,0.35977,0.31231,0.25166,0.18689,0.1221,0.060067,0.0036428,-0.037737,-0.055749,-0.037461,0.0085713,0.06794,0.13106,0.19551,0.25904,0.31808,0.3637,0.38837,0.39686,0.39921,0.39987,0.39999,0.39999,0.39999
0.39999,0.39999,0.39998,0.39979,0.39899,0.39626,0.38738,0.36285,0.31722,0.25732,0.1928,0.12819,0.066451,0.010651,-0.028107,-0.041398,-0.027328,0.016645,0.076068,0.13896,0.20298,0.26582,0.32365,0.36705,0.38974,0.39723,0.39932,0.39989,0.39998,0.39998,0.39998
0.39999,0.39999,0.39999,0.39984,0.39918,0.39688,0.3894,0.36776,0.3255,0.26739,0.20355,0.13912,0.077455,0.022343,-0.014971,-0.02719,-0.012927,0.031224,0.089702,0.15203,0.21545,0.2773,0.33298,0.37249,0.39183,0.39777,0.39949,0.39992,0.39998,0.39998,0.39998
