0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.4,0.39999,0.39996,0.39991,0.39985,0.39984,0.39989,0.39996,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.4,0.39998,0.39989,0.39971,0.39944,0.39916,0.39906,0.39926,0.39965,0.39992,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.4,0.39997,0.39983,0.39947,0.39876,0.3977,0.39638,0.39559,0.39625,0.398,0.39938,0.39991,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.4,0.39998,0.39983,0.39934,0.39813,0.39557,0.39136,0.38672,0.38419,0.38569,0.39074,0.39654,0.39931,0.3999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.4,0.39999,0.39985,0.39935,0.39784,0.39384,0.38622,0.37615,0.36737,0.36336,0.366,0.37494,0.38789,0.39682,0.39948,0.39993,0.39998,0.39997,0.39998,0.39998,0.39998,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.39997,0.39987,0.39937,0.39783,0.39317,0.38301,0.36857,0.35332,0.3425,0.33903,0.34278,0.35417,0.37369,0.39182,0.39863,0.39979,0.39995,0.39995,0.39995,0.39995,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.39979,0.39944,0.39791,0.39337,0.38238,0.36491,0.3473,0.3334,0.32624,0.3255,0.32972,0.34054,0.36176,0.38627,0.3977,0.39969,0.39993,0.39994,0.39994,0.39994,0.39994,0.39996,0.39997,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39926,0.39826,0.39406,0.38337,0.36494,0.3542,0.34445,0.33294,0.32657,0.32628,0.33158,0.34422,0.3665,0.39055,0.39946,0.4,0.4,0.4,0.4,0.4,0.39998,0.39995,0.39996,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39791,0.3953,0.38563,0.36588,0.34532,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.50759,0.4,0.39991,0.39995,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.39491,0.38889,0.37052,0.33947,0.31182,0.55908,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.77425,0.50759,0.4,0.39994,0.39997,0.39999,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.38903,0.37714,0.34802,0.30668,0.29241,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.50759,0.4,0.39991,0.39995,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.379,0.35908,0.31895,0.26984,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.27969,0.33035,0.37436,0.39592,0.3995,0.39991,0.39996,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.36434,0.33506,0.28637,0.23155,0.17763,0.1283,0.08307,0.047879,0.025214,0.014484,0.013586,0.030147,0.063023,0.10172,0.14436,0.19188,0.24454,0.30035,0.35308,0.38703,0.39792,0.39969,0.39995,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4
0.34617,0.30778,0.25396,0.19701,0.14051,0.087475,0.04223,0.010506,-0.0076241,-0.015033,-0.012175,0.0086206,0.042431,0.08254,0.12744,0.1773,0.23176,0.28867,0.34355,0.38272,0.39711,0.39958,0.39994,0.39998,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4
0.32706,0.28149,0.22388,0.16492,0.1073,0.053705,0.010185,-0.016836,-0.029124,-0.032055,-0.022057,0.0033404,0.038522,0.079106,0.12404,0.17381,0.22816,0.28507,0.34036,0.38124,0.3969,0.39958,0.39995,0.39999,0.39999,0.39999,0.39999,0.4,0.4,0.4,0.4
0.30899,0.25799,0.19725,0.13593,0.076726,0.023007,-0.017001,-0.038398,-0.04439,-0.041058,-0.024156,0.0053101,0.042035,0.083175,0.1283,0.17814,0.23238,0.28895,0.34352,0.38296,0.3974,0.39966,0.39997,0.4,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.29329,0.23811,0.17464,0.11107,0.05035,-0.0031739,-0.038771,-0.051596,-0.052619,-0.042502,-0.019681,0.013681,0.05216,0.094067,0.13984,0.19018,0.24436,0.30026,0.35277,0.38743,0.39829,0.39979,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.28144,0.22288,0.15743,0.092297,0.029983,-0.025192,-0.059373,-0.062794,-0.053907,-0.035919,-0.0072549,0.02906,0.069345,0.11243,0.15923,0.21006,0.26397,0.31835,0.36629,0.39266,0.39904,0.39989,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.27681,0.21671,0.1502,0.083529,0.016863,-0.049804,-0.083529,-0.061236,-0.04463,-0.019473,0.014066,0.052793,0.094628,0.13896,0.1866,0.23742,0.29025,0.34136,0.38022,0.39651,0.39951,0.39995,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.28128,0.22283,0.15763,0.092648,0.030253,-0.025168,-0.057756,-0.046851,-0.022371,0.0083006,0.045243,0.085861,0.12869,0.17366,0.22116,0.27107,0.32107,0.36566,0.39114,0.39855,0.39981,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.29302,0.23816,0.17506,0.11179,0.051343,-0.0021626,-0.034554,-0.01775,0.012643,0.047344,0.086088,0.12768,0.17067,0.21495,0.26128,0.30833,0.35289,0.38481,0.39724,0.39959,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.30921,0.25871,0.19776,0.13617,0.077754,0.026846,0.0026286,0.025107,0.058575,0.095282,0.13431,0.17553,0.21743,0.2602,0.30357,0.34564,0.37976,0.39589,0.39946,0.39997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.32819,0.28361,0.2251,0.16461,0.10744,0.06111,0.051619,0.077645,0.11199,0.14882,0.18641,0.22615,0.26613,0.30602,0.34465,0.37751,0.39495,0.39951,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.34679,0.30995,0.25574,0.19717,0.14087,0.09951,0.10749,0.13604,0.16935,0.204,0.2393,0.27606,0.31284,0.34793,0.37755,0.39434,0.3997,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.36283,0.33406,0.28658,0.23257,0.17974,0.15313,0.168,0.19449,0.22526,0.25702,0.28905,0.32065,0.35044,0.3757,0.39172,0.3987,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
