0.3983,0.39832,0.39838,0.39851,0.39869,0.39893,0.39913,0.39799,0.39454,0.38806,0.37755,0.36301,0.34571,0.32765,0.31068,0.29605,0.2844,0.27621,0.27184,0.27149,0.27519,0.28278,0.29393,0.30801,0.32409,0.34096,0.35715,0.37123,0.38228,0.38998,0.39404
0.39728,0.3973,0.39738,0.39755,0.39782,0.39818,0.39837,0.39559,0.3885,0.37614,0.35762,0.33421,0.3093,0.28556,0.26449,0.24666,0.23236,0.22204,0.21611,0.21473,0.21794,0.22572,0.23817,0.25504,0.27558,0.2987,0.32284,0.34577,0.36511,0.37957,0.38767
0.39568,0.39569,0.39578,0.396,0.39636,0.39675,0.39545,0.38729,0.37161,0.34855,0.32014,0.29033,0.26179,0.23586,0.2129,0.19297,0.17651,0.16426,0.15672,0.15408,0.15634,0.16342,0.17525,0.19173,0.21272,0.23784,0.26619,0.29629,0.3258,0.35147,0.36893
0.39378,0.39375,0.39383,0.3941,0.39457,0.39474,0.38849,0.37117,0.34507,0.31264,0.27883,0.24636,0.21656,0.1896,0.16511,0.14341,0.12562,0.11271,0.10489,0.10189,0.10342,0.10928,0.11942,0.13402,0.15336,0.17758,0.20655,0.23962,0.27528,0.30991,0.33823
0.39143,0.39133,0.39139,0.39172,0.39221,0.39013,0.3748,0.34682,0.31189,0.27507,0.23954,0.20676,0.17666,0.14848,0.12202,0.098923,0.080901,0.068555,0.061391,0.058695,0.059971,0.064863,0.073294,0.085501,0.10196,0.1233,0.15011,0.18243,0.21965,0.25968,0.29672
0.38873,0.38854,0.38858,0.38897,0.3892,0.3808,0.3544,0.31801,0.27903,0.24107,0.20597,0.17361,0.14252,0.11173,0.083426,0.060395,0.043891,0.033164,0.026976,0.024511,0.025357,0.029307,0.036311,0.046533,0.060364,0.07844,0.10161,0.13074,0.16614,0.20871,0.25077
0.38565,0.38537,0.38538,0.38578,0.38424,0.36588,0.3303,0.29004,0.25019,0.21304,0.17879,0.14567,0.11242,0.078523,0.050169,0.029612,0.015896,0.0067686,0.00089231,-0.0021601,-0.0023031,0.00050725,0.0061746,0.01474,0.026487,0.04192,0.061741,0.087223,0.11864,0.15925,0.20413
0.38215,0.38178,0.38177,0.3821,0.37603,0.34724,0.30717,0.26603,0.22698,0.19111,0.15649,0.12141,0.085364,0.050598,0.024785,0.0081957,-0.0031836,-0.01174,-0.018236,-0.022436,-0.023697,-0.022086,-0.017909,-0.01116,-0.0014832,0.011684,0.028824,0.051234,0.078893,0.11409,0.15936
0.37797,0.37758,0.37762,0.37776,0.36496,0.32908,0.28768,0.24702,0.20917,0.17371,0.13795,0.10062,0.06171,0.029599,0.0083417,-0.0051196,-0.015636,-0.024667,-0.032424,-0.037619,-0.039425,-0.038685,-0.035935,-0.031139,-0.023837,-0.013267,0.0011442,0.020712,0.045765,0.076729,0.11935
0.37267,0.37243,0.37274,0.37249,0.35303,0.31404,0.27267,0.2329,0.19597,0.16034,0.12323,0.083864,0.043799,0.015678,-0.0011072,-0.013168,-0.023841,-0.033845,-0.043037,-0.048564,-0.050227,-0.050002,-0.048352,-0.045255,-0.04027,-0.032544,-0.021316,-0.0051798,0.017221,0.045367,0.084755
0.36595,0.36598,0.36704,0.36698,0.34309,0.30305,0.26223,0.22341,0.18723,0.15138,0.1132,0.07255,0.032781,0.0078533,-0.0062145,-0.017431,-0.028345,-0.0395,-0.049975,-0.055464,-0.056948,-0.056977,-0.056051,-0.054241,-0.05117,-0.046052,-0.038064,-0.025849,-0.0070172,0.017945,0.054114
0.35804,0.35828,0.36071,0.36233,0.33678,0.29664,0.25663,0.21907,0.18395,0.14828,0.10975,0.068569,0.02877,0.0046917,-0.0076972,-0.017632,-0.028205,-0.039938,-0.051459,-0.058152,-0.060948,-0.060395,-0.059856,-0.058987,-0.057404,-0.054477,-0.04937,-0.040925,-0.026357,-0.0055342,0.027886
0.34982,0.35041,0.35466,0.35891,0.33579,0.29607,0.25722,0.22236,0.18961,0.15559,0.11872,0.078457,0.036801,0.0056173,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.063728,-0.061954,-0.061388,-0.06095,-0.06025,-0.058863,-0.056057,-0.050823,-0.040552,-0.024336,0.0056074
0.34278,0.34321,0.34943,0.35672,0.34462,0.30674,0.26923,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1679,-0.065803,-0.062731,-0.062055,-0.061735,-0.061372,-0.060728,-0.059392,-0.05655,-0.049948,-0.038134,-0.017651
0.33764,0.33635,0.33818,0.41079,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.43456,0.1679,-0.065743,-0.063115,-0.062377,-0.062081,-0.061837,-0.061496,-0.060848,-0.059411,-0.05557,-0.047542,-0.031059
0.33386,0.33183,0.33388,0.38884,0.6321,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.70123,0.43456,0.1679,-0.066034,-0.063324,-0.062552,-0.062262,-0.062049,-0.061819,-0.06147,-0.060723,-0.058629,-0.053456,-0.041794
0.33,0.32728,0.32661,0.39893,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.43456,0.1679,-0.066277,-0.063572,-0.062725,-0.06239,-0.06216,-0.061961,-0.061739,-0.06132,-0.060158,-0.056975,-0.047815
0.32887,0.32549,0.32409,0.31801,0.30132,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.1679,-0.067297,-0.06396,-0.062927,-0.062484,-0.062228,-0.062104,-0.061992,-0.061702,-0.060941,-0.058878,-0.051787
0.32992,0.3264,0.32551,0.32224,0.29727,0.24291,0.1835,0.1254,0.072508,0.027625,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.066222,-0.064046,-0.06303,-0.062541,-0.06273,-0.063026,-0.063057,-0.062698,-0.06182,-0.060051,-0.054354
0.33263,0.32913,0.3282,0.32667,0.30108,0.24234,0.17649,0.11349,0.059281,0.01772,-0.010234,-0.027918,-0.040759,-0.050159,-0.05615,-0.059709,-0.062063,-0.063703,-0.064811,-0.066019,-0.064895,-0.063674,-0.062852,-0.063501,-0.064425,-0.065095,-0.065311,-0.064947,-0.063917,-0.061899,-0.056757
