0.52333,0.50981,0.5004,0.49726,0.50037,0.50928,0.5229,0.53928,0.55685,0.57319,0.58575,0.59357,0.5975,0.59917,0.59979,0.59997,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.4674,0.44747,0.43515,0.43098,0.43515,0.44747,0.4674,0.4926,0.51939,0.54598,0.56879,0.58501,0.59403,0.59794,0.5994,0.59988,0.59999,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.40556,0.38308,0.36908,0.36431,0.36908,0.38308,0.40556,0.43504,0.46646,0.49966,0.53246,0.56097,0.58134,0.59275,0.59767,0.59939,0.5999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.34511,0.31941,0.3032,0.29765,0.3032,0.31941,0.34511,0.37635,0.41045,0.44664,0.48406,0.52075,0.55328,0.57767,0.59186,0.59768,0.59946,0.59992,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.28667,0.25683,0.23763,0.23098,0.23763,0.25683,0.28609,0.31892,0.35467,0.39257,0.43211,0.47241,0.5121,0.54848,0.57652,0.5923,0.59808,0.5996,0.59995,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.22896,0.19604,0.17259,0.16431,0.17259,0.19604,0.22806,0.26261,0.29963,0.33868,0.37941,0.42174,0.4653,0.50881,0.54911,0.57894,0.59399,0.59862,0.59974,0.59998,0.6,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.17184,0.13743,0.10859,0.097647,0.10859,0.1378,0.17084,0.20702,0.24534,0.28547,0.32735,0.37134,0.41767,0.46563,0.51336,0.55602,0.58414,0.59606,0.59913,0.59986,0.59999,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.11574,0.079316,0.04697,0.03098,0.04697,0.080023,0.11491,0.15258,0.19223,0.23358,0.27693,0.32282,0.37156,0.42282,0.47514,0.52585,0.56724,0.59003,0.59767,0.59952,0.59993,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6
0.06277,0.024539,-0.0087491,-0.035686,-0.0086155,0.0256,0.062135,0.10109,0.14188,0.18449,0.22968,0.27788,0.32901,0.38284,0.43847,0.49399,0.54495,0.57984,0.59492,0.59883,0.59978,0.59998,0.6,0.59999,0.6,0.6,0.59999,0.59999,0.59999,0.59999,0.6
0.021762,-0.016968,-0.049064,-0.097647,-0.05119,-0.016516,0.019909,0.059028,0.10002,0.14324,0.1898,0.24004,0.29335,0.34924,0.40699,0.46528,0.52158,0.5671,0.59073,0.59782,0.59953,0.59993,0.59999,0.59999,0.59999,0.59999,0.59999,0.59998,0.59998,0.59998,0.59999
0.018901,-0.020857,-0.048036,-0.063328,-0.059865,-0.032421,-0.00016063,0.037315,0.077653,0.12091,0.16826,0.21987,0.27476,0.33207,0.39102,0.45062,0.50898,0.55919,0.58786,0.59718,0.59937,0.5999,0.59999,0.59999,0.59999,0.59998,0.59997,0.59997,0.59996,0.59997,0.59997
0.054763,0.01557,-0.012234,-0.0291,-0.033644,-0.021225,0.0065469,0.041866,0.081881,0.12621,0.17534,0.22865,0.28486,0.34303,0.40248,0.46242,0.51962,0.56583,0.59035,0.59779,0.59955,0.59993,0.59998,0.59998,0.59998,0.59998,0.59996,0.59995,0.59994,0.59995,0.59996
0.10211,0.062525,0.033855,0.017551,0.013602,0.022901,0.045696,0.078509,0.11779,0.16226,0.21106,0.26311,0.3176,0.37412,0.43213,0.48988,0.5427,0.57897,0.59474,0.59882,0.59979,0.59997,0.59998,0.59998,0.59998,0.59997,0.59996,0.59994,0.59992,0.59993,0.59994
0.15302,0.11523,0.087532,0.072911,0.070812,0.081435,0.10333,0.13334,0.16946,0.21069,0.25611,0.30481,0.35641,0.41054,0.46611,0.51966,0.56369,0.58891,0.59753,0.59956,0.59997,0.6,0.6,0.6,0.6,0.6,0.59998,0.59995,0.59991,0.59992,0.59994
0.20743,0.1728,0.14667,0.13323,0.13229,0.14331,0.16431,0.19239,0.22545,0.26303,0.30481,0.35032,0.39928,0.4508,0.53333,0.557,0.58783,0.59944,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.59996,0.59993,0.59994
0.26358,0.23248,0.20857,0.19608,0.19533,0.20586,0.22581,0.25241,0.28324,0.31786,0.35649,0.39926,0.44556,0.49302,0.54411,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.6,0.59995,0.59996
