0.39811,0.39571,0.38615,0.36462,0.32766,0.27859,0.22279,0.16556,0.11213,0.07026,0.060524,0.090653,0.1304,0.1728,0.2182,0.26455,0.30958,0.34953,0.37872,0.39394,0.39871,0.39978,0.39998,0.39999,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39707,0.39339,0.37932,0.35015,0.30481,0.24932,0.19017,0.13178,0.078155,0.034823,0.015856,0.043387,0.082813,0.12566,0.17225,0.22126,0.27124,0.31934,0.36114,0.38731,0.3973,0.39948,0.39993,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39564,0.39027,0.37077,0.3337,0.28097,0.22146,0.16059,0.10145,0.047338,0.0038498,-0.018351,0.0048812,0.042791,0.084856,0.13055,0.17964,0.23163,0.28456,0.33513,0.37432,0.39347,0.39865,0.39976,0.39998,0.4,0.4,0.4,0.4,0.4,0.4,0.4
0.39389,0.38637,0.36071,0.31666,0.2592,0.19735,0.13507,0.074804,0.019904,-0.022876,-0.043572,-0.024761,0.010671,0.051341,0.095776,0.14396,0.19612,0.2511,0.30609,0.35509,0.38568,0.39691,0.39937,0.39991,0.39999,0.4,0.4,0.4,0.4,0.4,0.4
0.39221,0.38264,0.35156,0.30227,0.24172,0.17776,0.11359,0.051706,-0.0039582,-0.045057,-0.062149,-0.045412,-0.013389,0.024922,0.067809,0.11489,0.16648,0.22197,0.27913,0.33364,0.37465,0.3938,0.39869,0.39977,0.39998,0.4,0.4,0.4,0.4,0.4,0.4
0.39101,0.37995,0.34513,0.29222,0.22942,0.16387,0.098173,0.034507,-0.022956,-0.063316,-0.072865,-0.057826,-0.030114,0.0052603,0.046395,0.092316,0.14308,0.19841,0.25652,0.3139,0.36225,0.38933,0.39773,0.39956,0.39994,0.4,0.4,0.4,0.4,0.4,0.4
0.39057,0.37898,0.34277,0.28834,0.22463,0.15855,0.09235,0.027278,-0.038039,-0.095294,-0.077371,-0.064068,-0.041324,-0.0086781,0.030979,0.075956,0.126,0.18098,0.23945,0.29833,0.35113,0.38447,0.39663,0.39931,0.39989,0.39999,0.4,0.4,0.4,0.4,0.4
0.39102,0.37999,0.34516,0.29206,0.22903,0.16339,0.097802,0.034408,-0.022937,-0.063373,-0.074251,-0.068586,-0.048591,-0.017561,0.020929,0.065267,0.11499,0.1698,0.22843,0.28807,0.3432,0.3806,0.39567,0.3991,0.39985,0.39999,0.4,0.4,0.4,0.4,0.4
0.39224,0.38269,0.35151,0.30186,0.24095,0.17688,0.11283,0.051202,-0.0040362,-0.044337,-0.064101,-0.067111,-0.051064,-0.021958,0.015724,0.059962,0.10985,0.16484,0.22368,0.2837,0.33979,0.37893,0.39524,0.39901,0.39984,0.39998,0.39999,0.39999,0.4,0.4,0.4
0.3939,0.38637,0.36054,0.31617,0.25858,0.19664,0.13431,0.074044,0.019982,-0.020449,-0.043698,-0.052563,-0.046398,-0.021547,0.015242,0.059955,0.11059,0.16617,0.22539,0.28564,0.34165,0.38001,0.39554,0.39907,0.39985,0.39998,0.39999,0.39999,0.4,0.4,0.4
0.39563,0.39024,0.37066,0.33344,0.28065,0.22104,0.16019,0.10131,0.047667,0.0063343,-0.018535,-0.029617,-0.03012,-0.014193,0.019972,0.065314,0.11719,0.17387,0.23384,0.29431,0.34899,0.38369,0.39645,0.39927,0.39988,0.39998,0.39999,0.39999,0.39999,0.4,0.4
0.39716,0.39364,0.38001,0.35105,0.30519,0.24902,0.18952,0.13148,0.078221,0.035901,0.0091044,-0.0045606,-0.0072136,0.0019865,0.031536,0.076873,0.12998,0.18807,0.24895,0.30898,0.35975,0.38842,0.39752,0.3995,0.39992,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
0.39832,0.39618,0.38742,0.36666,0.32942,0.27927,0.22255,0.16647,0.1151,0.07244,0.042393,0.025687,0.022459,0.030453,0.057813,0.10207,0.15351,0.21024,0.27006,0.3277,0.37143,0.39275,0.39846,0.3997,0.39995,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999
0.39907,0.39781,0.39404,0.38314,0.35753,0.31721,0.27201,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.30237,0.35133,0.38344,0.39633,0.39924,0.39986,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999
0.3996,0.39909,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.35709,0.36056,0.37889,0.39363,0.39869,0.39972,0.39993,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999
0.39986,0.39959,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.39647,0.39322,0.39606,0.39877,0.39972,0.3999,0.39994,0.39997,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999
0.39994,0.39961,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.39933,0.39889,0.39924,0.39964,0.39984,0.3999,0.39993,0.39996,0.39998,0.39999,0.39999,0.39999,0.39999,0.39999
0.39998,0.39995,0.4,0.4,0.4,0.4,0.39982,0.39951,0.39924,0.39901,0.39883,0.39867,0.39849,0.39835,0.39842,0.39903,0.4,0.39988,0.39979,0.39978,0.39983,0.39988,0.39991,0.39994,0.39996,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999
0.39999,0.39999,0.39997,0.39991,0.39977,0.39951,0.39912,0.39869,0.39835,0.39814,0.39799,0.39782,0.39764,0.3975,0.39745,0.39784,0.39887,0.39969,0.39989,0.39991,0.39991,0.39992,0.39994,0.39995,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.39999
0.39999,0.39999,0.39998,0.39994,0.39981,0.39955,0.39915,0.3987,0.39835,0.39811,0.39794,0.39776,0.39758,0.39745,0.39741,0.39788,0.39895,0.39974,0.3999,0.39992,0.39993,0.39994,0.39995,0.39996,0.39997,0.39998,0.39998,0.39999,0.39999,0.39999,0.4
