0.28957,0.23933,0.17829,0.12168,0.080577,0.080658,0.092192,0.10946,0.12849,0.14833,0.16881,0.18924,0.20898,0.22843,0.24812,0.26822,0.28885,0.3103,0.33246,0.35454,0.37456,0.38921,0.39683,0.39929,0.39988,0.39999,0.4,0.4,0.4,0.4,0.4
0.26758,0.21253,0.1498,0.091273,0.044101,0.033271,0.045008,0.063058,0.084265,0.10729,0.1314,0.15538,0.17822,0.20009,0.22147,0.24284,0.26452,0.28685,0.31028,0.33453,0.35854,0.3796,0.39303,0.39837,0.39966,0.39996,0.4,0.4,0.4,0.4,0.4
0.24698,0.18865,0.12498,0.06492,0.01294,-0.013451,-0.0054411,0.012024,0.033992,0.058758,0.086433,0.11481,0.1418,0.16776,0.19259,0.21638,0.2397,0.26312,0.28732,0.31274,0.33882,0.36415,0.38464,0.39553,0.39895,0.3998,0.39998,0.39999,0.39999,0.4,0.4
0.2295,0.16907,0.10439,0.043101,-0.011291,-0.04749,-0.045543,-0.030553,-0.011808,0.011404,0.040235,0.071687,0.1024,0.13222,0.16118,0.18866,0.21452,0.23944,0.2646,0.29099,0.31864,0.34657,0.37232,0.38993,0.39745,0.39941,0.3999,0.39999,0.39999,0.4,0.4
0.21593,0.15391,0.088027,0.026022,-0.028278,-0.063579,-0.069144,-0.0583,-0.045888,-0.027011,-0.0015184,0.029406,0.062025,0.095484,0.12818,0.15924,0.18853,0.21589,0.24249,0.27011,0.29921,0.32918,0.35837,0.38204,0.39474,0.39873,0.39974,0.39997,0.39999,0.39999,0.4
0.20705,0.14401,0.077619,0.016002,-0.037272,-0.071684,-0.076201,-0.070567,-0.064419,-0.052599,-0.032986,-0.0059185,0.025831,0.060276,0.095423,0.12959,0.16201,0.19245,0.22131,0.25043,0.281,0.31281,0.34457,0.3729,0.39085,0.39773,0.39948,0.39992,0.39999,0.39999,0.4
0.20391,0.14058,0.073959,0.013843,-0.039172,-0.098431,-0.077965,-0.076026,-0.073009,-0.06621,-0.053286,-0.031938,-0.0029074,0.030147,0.065262,0.10134,0.13642,0.16977,0.20138,0.23221,0.2643,0.29786,0.33181,0.3636,0.3863,0.39642,0.39914,0.39984,0.39998,0.39999,0.39999
0.20679,0.14373,0.077225,0.015808,-0.036567,-0.069099,-0.076499,-0.077518,-0.076268,-0.072494,-0.064501,-0.048814,-0.024087,0.0069192,0.040806,0.076587,0.11318,0.14897,0.18306,0.21579,0.2493,0.2845,0.32048,0.35506,0.38176,0.39494,0.39876,0.39975,0.39996,0.39999,0.39999
0.21522,0.15319,0.087282,0.0256,-0.027382,-0.06132,-0.074274,-0.077443,-0.077366,-0.07534,-0.070209,-0.058737,-0.038232,-0.0099328,0.022528,0.057182,0.093825,0.13123,0.16717,0.20161,0.23631,0.27295,0.31087,0.34794,0.37789,0.39359,0.39841,0.39966,0.39995,0.39999,0.39999
0.22835,0.16803,0.10367,0.042486,-0.011517,-0.050053,-0.069508,-0.075955,-0.077357,-0.076509,-0.07276,-0.063799,-0.046405,-0.020691,0.010085,0.043568,0.079428,0.1178,0.15469,0.19021,0.22583,0.26373,0.30348,0.3428,0.37521,0.39266,0.39817,0.39959,0.39993,0.39998,0.39999
