0.39999,0.39998,0.39996,0.39995,0.39993,0.39992,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39988,0.39988,0.39988,0.39988,0.39987,0.39986,0.39986,0.39988,0.39989,0.39986,0.39982,0.39979,0.39976,0.39974,0.39973,0.39972,0.39972,0.39972,0.39972
0.39997,0.39996,0.39994,0.39992,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39986,0.39986,0.39986,0.39986,0.39984,0.39981,0.39977,0.39973,0.39972,0.39974,0.39976,0.39975,0.39973,0.39972,0.39971,0.39971,0.3997,0.3997,0.3997,0.3997,0.3997
0.39996,0.39993,0.39991,0.39989,0.39988,0.39987,0.39987,0.39986,0.39986,0.39985,0.39985,0.39986,0.39984,0.39976,0.39962,0.39942,0.39917,0.39895,0.39882,0.39885,0.39901,0.39921,0.39938,0.39951,0.39961,0.39967,0.39969,0.39969,0.39969,0.39969,0.3997
0.39993,0.39991,0.3999,0.39988,0.39987,0.39987,0.39986,0.39985,0.39984,0.39984,0.39984,0.39982,0.39966,0.39931,0.39873,0.39794,0.39702,0.39621,0.39582,0.39597,0.39653,0.39729,0.39806,0.39868,0.39912,0.39941,0.39959,0.39967,0.39969,0.39968,0.39969
0.39982,0.39982,0.39983,0.39985,0.39986,0.39985,0.39984,0.39983,0.39981,0.39981,0.39979,0.39958,0.39895,0.39771,0.3957,0.39281,0.38925,0.386,0.38445,0.38526,0.38761,0.39048,0.39322,0.39549,0.39721,0.39838,0.3991,0.39949,0.39965,0.39968,0.39968
0.39947,0.39948,0.39954,0.39963,0.39974,0.3998,0.39978,0.39976,0.39975,0.39974,0.39957,0.39874,0.39658,0.39233,0.38547,0.37631,0.36618,0.35775,0.35386,0.35564,0.36124,0.36894,0.37721,0.38473,0.39069,0.39481,0.39732,0.39869,0.39937,0.39963,0.39967
0.39878,0.3988,0.3989,0.39909,0.39934,0.39956,0.39961,0.39958,0.39957,0.39948,0.39875,0.39591,0.38931,0.37782,0.36155,0.34244,0.32371,0.30938,0.30268,0.30419,0.31222,0.32516,0.34093,0.35711,0.37167,0.38323,0.39123,0.39594,0.39827,0.39927,0.39953
0.39773,0.39776,0.3979,0.39819,0.39861,0.39904,0.39922,0.3992,0.39916,0.39882,0.3964,0.38882,0.37397,0.35142,0.32334,0.29473,0.27087,0.25369,0.24401,0.24273,0.24995,0.26473,0.28554,0.31011,0.33513,0.35763,0.37547,0.38772,0.3947,0.39798,0.39895
0.39633,0.39634,0.39652,0.39693,0.39755,0.39824,0.39856,0.39855,0.39845,0.39749,0.39146,0.37608,0.34999,0.31519,0.27907,0.24717,0.22121,0.20086,0.18675,0.18208,0.18754,0.20179,0.2235,0.2514,0.28353,0.31677,0.34667,0.37006,0.38564,0.39419,0.39711
0.39455,0.3945,0.3947,0.39528,0.39619,0.3972,0.39767,0.39765,0.39744,0.39516,0.38338,0.35791,0.32014,0.27902,0.2413,0.20916,0.1808,0.15494,0.13472,0.12734,0.13117,0.14372,0.16411,0.19208,0.22682,0.26605,0.30604,0.34167,0.36859,0.38591,0.39281
0.3924,0.39221,0.39244,0.39328,0.39459,0.39599,0.39658,0.39654,0.39615,0.39167,0.37262,0.33677,0.29337,0.25185,0.21567,0.18297,0.15024,0.11626,0.08921,0.080723,0.08356,0.094186,0.11211,0.13798,0.17222,0.21365,0.25928,0.30467,0.34315,0.37167,0.38488
0.38987,0.38946,0.38979,0.39105,0.39288,0.39469,0.39528,0.39524,0.39466,0.38743,0.36155,0.31966,0.2758,0.23621,0.20233,0.16856,0.13,0.086104,0.050287,0.041485,0.043878,0.053365,0.069285,0.09235,0.12383,0.16439,0.21221,0.26357,0.31148,0.35129,0.37266
0.38705,0.38621,0.38687,0.3888,0.39132,0.39335,0.39381,0.39377,0.39317,0.38461,0.35579,0.313,0.27014,0.23303,0.20245,0.17022,0.13074,0.081386,0.018331,0.0092926,0.011265,0.0197,0.034014,0.05486,0.083481,0.12131,0.16843,0.22242,0.27683,0.3261,0.35637
0.38401,0.38228,0.38393,0.38729,0.39019,0.39185,0.39217,0.39214,0.39176,0.38685,0.36439,0.32457,0.28269,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.014494,-0.013881,-0.007417,0.0047469,0.023511,0.049968,0.085331,0.13016,0.18419,0.24209,0.2981,0.33689
0.38098,0.3768,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.031017,-0.032377,-0.02822,-0.018746,-0.0027962,0.021294,0.054794,0.097794,0.15063,0.20946,0.26928,0.31527
0.37953,0.37674,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.044097,-0.046191,-0.043591,-0.036587,-0.023863,-0.0030309,0.02812,0.069906,0.12172,0.18028,0.2414,0.29259
0.36533,0.35773,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.05377,-0.055512,-0.053964,-0.049171,-0.039614,-0.022607,0.0052211,0.0453,0.096164,0.15434,0.21545,0.26987
0.34046,0.30284,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.059415,-0.059847,-0.059023,-0.056424,-0.050174,-0.037342,-0.013566,0.023529,0.073011,0.13064,0.19176,0.24811
0.32606,0.28045,0.22473,0.17255,0.1251,0.08266,0.045223,0.015036,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.062239,-0.061263,-0.060809,-0.059608,-0.056076,-0.047237,-0.02827,0.0047231,0.051864,0.10862,0.17043,0.2283
