0.39698,0.39695,0.39698,0.39711,0.39734,0.39767,0.39746,0.3941,0.3874,0.37738,0.3639,0.34855,0.33348,0.32006,0.30876,0.29979,0.29316,0.28877,0.2866,0.28668,0.28906,0.29372,0.30065,0.30977,0.32096,0.33407,0.34859,0.36335,0.37663,0.38691,0.39257
0.39563,0.39556,0.39558,0.39574,0.39604,0.39645,0.39518,0.38831,0.37664,0.36026,0.34019,0.32025,0.30337,0.28905,0.27734,0.26823,0.26164,0.25717,0.25476,0.25452,0.25654,0.26092,0.26771,0.27684,0.28829,0.30203,0.3186,0.33757,0.357,0.37405,0.38466
0.39366,0.39353,0.39354,0.39373,0.39411,0.394,0.38828,0.37444,0.35512,0.33198,0.30868,0.28812,0.2713,0.25833,0.24876,0.24141,0.23544,0.2309,0.22811,0.22727,0.22843,0.23157,0.23668,0.24405,0.2542,0.26741,0.28362,0.30284,0.32455,0.34682,0.36516
0.39136,0.39117,0.39115,0.39139,0.39179,0.3894,0.37612,0.35457,0.32904,0.30294,0.28028,0.26248,0.24902,0.23854,0.2296,0.22157,0.21453,0.20918,0.20593,0.20483,0.20579,0.20865,0.21326,0.21959,0.22787,0.23865,0.25255,0.26998,0.29109,0.31555,0.33907
0.38862,0.38836,0.38832,0.38861,0.38858,0.38033,0.35847,0.33069,0.30253,0.27776,0.25869,0.2445,0.23293,0.22241,0.21233,0.20259,0.19414,0.18794,0.18426,0.183,0.18394,0.18685,0.19149,0.19771,0.20551,0.21508,0.22689,0.24178,0.26043,0.28422,0.31001
0.38551,0.38517,0.38512,0.3854,0.38337,0.36652,0.33767,0.30741,0.28045,0.25951,0.24424,0.2315,0.21945,0.20744,0.19532,0.18352,0.17363,0.16659,0.16247,0.16109,0.16213,0.16524,0.17017,0.17672,0.18477,0.19433,0.20551,0.21877,0.23475,0.25547,0.28157
0.38157,0.38124,0.38127,0.38151,0.37493,0.34938,0.31743,0.28782,0.26427,0.24732,0.23358,0.22039,0.20686,0.19266,0.178,0.16402,0.15276,0.14488,0.1403,0.13883,0.14004,0.14349,0.14886,0.15592,0.16449,0.17451,0.18591,0.19888,0.21369,0.23143,0.25589
0.37607,0.37596,0.37636,0.37663,0.36353,0.33242,0.30019,0.27312,0.25339,0.23855,0.2247,0.2103,0.19468,0.1778,0.16026,0.14421,0.13168,0.12294,0.11788,0.11632,0.11772,0.12155,0.12745,0.13514,0.14439,0.15506,0.16703,0.18034,0.19508,0.2117,0.23391
0.36551,0.36613,0.36846,0.37001,0.3511,0.31789,0.28689,0.26289,0.24598,0.2317,0.21714,0.20102,0.18282,0.1629,0.14258,0.12494,0.11135,0.10173,0.096118,0.094437,0.095986,0.10001,0.10621,0.11445,0.12442,0.13584,0.14854,0.16248,0.17764,0.19421,0.21502
0.34414,0.34585,0.35303,0.3607,0.3401,0.30657,0.27737,0.25607,0.24076,0.22649,0.2109,0.19273,0.17179,0.14903,0.12714,0.10876,0.094361,0.083896,0.077631,0.075466,0.07678,0.080707,0.086776,0.094887,0.10501,0.11698,0.13045,0.14514,0.16097,0.17793,0.19817
0.31112,0.31379,0.32743,0.34488,0.33194,0.29856,0.27113,0.25187,0.23743,0.223,0.2063,0.18624,0.16307,0.13873,0.11632,0.09736,0.082117,0.070832,0.06372,0.060365,0.060291,0.063755,0.069976,0.077988,0.087762,0.099491,0.11316,0.12844,0.145,0.16259,0.18278
0.27423,0.27683,0.2933,0.32002,0.32767,0.2939,0.26789,0.25007,0.23624,0.22174,0.20436,0.18319,0.15894,0.13425,0.11145,0.091641,0.075278,0.062859,0.054541,0.049322,0.04623,0.048229,0.054664,0.063258,0.073212,0.084614,0.097891,0.1131,0.13008,0.1482,0.16864
0.23707,0.23924,0.25413,0.28932,0.32866,0.29334,0.26797,0.25121,0.23837,0.22455,0.20772,0.187,0.16322,0.13881,0.11534,0.093804,0.075073,0.05999,0.049211,0.03858,0.037855,0.033869,0.0401,0.049491,0.060288,0.072105,0.085187,0.099967,0.11686,0.13512,0.15582
0.20032,0.20204,0.21436,0.25525,0.32328,0.30069,0.27225,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.15666,0.021605,0.026316,0.036388,0.048229,0.060976,0.074552,0.089209,0.10576,0.12379,0.14458
