0.22639,0.19022,0.171,0.16293,0.15973,0.15889,0.15868,0.15865,0.15866,0.15868,0.15869,0.1587,0.15872,0.15875,0.15866,0.15811,0.15647,0.1533,0.14845,0.14198,0.13407,0.12514,0.11568,0.10631,0.097714,0.090536,0.085318,0.082518,0.082734,0.087656,0.096336
0.21596,0.18176,0.16681,0.1611,0.15918,0.15873,0.15864,0.15865,0.15866,0.15868,0.15868,0.1587,0.15872,0.15869,0.15826,0.15656,0.15248,0.14566,0.13617,0.12434,0.11076,0.096193,0.081576,0.067897,0.056145,0.046989,0.040878,0.038117,0.039134,0.047078,0.063376
0.20758,0.17564,0.16425,0.16018,0.15897,0.1587,0.15866,0.15866,0.15868,0.15868,0.15869,0.15871,0.15865,0.15795,0.1551,0.14837,0.13724,0.12211,0.10396,0.084115,0.064001,0.044855,0.027683,0.013188,0.0015513,-0.0070376,-0.012386,-0.014464,-0.012383,-0.0022459,0.036864
0.20158,0.17182,0.16286,0.15978,0.15891,0.15872,0.15869,0.15869,0.15869,0.1587,0.15872,0.15864,0.15777,0.1539,0.1447,0.12944,0.10893,0.08495,0.059823,0.035542,0.013538,-0.0050204,-0.019621,-0.030861,-0.039795,-0.046503,-0.050059,-0.050476,-0.045442,-0.025716,0.019894
0.19712,0.16924,0.16197,0.15954,0.15889,0.15875,0.15872,0.15872,0.15872,0.15872,0.1586,0.15771,0.1533,0.14223,0.1234,0.098057,0.068803,0.039346,0.012244,-0.010759,-0.028533,-0.04094,-0.048722,-0.054268,-0.060048,-0.065978,-0.068063,-0.067025,-0.055488,-0.034055,0.010884
0.19391,0.16748,0.16137,0.15937,0.15887,0.15877,0.15876,0.15875,0.15868,0.15848,0.15766,0.15365,0.14202,0.12079,0.091655,0.058882,0.026872,-0.0015367,-0.024349,-0.040413,-0.050105,-0.055215,-0.057864,-0.059997,-0.06471,-0.072308,-0.075073,-0.071733,-0.058808,-0.037064,0.0069004
0.19181,0.16634,0.16096,0.15924,0.15883,0.15876,0.15872,0.15861,0.15833,0.15759,0.15482,0.14455,0.12293,0.091289,0.055691,0.0215,-0.0079974,-0.030802,-0.045849,-0.053804,-0.057591,-0.059436,-0.060287,-0.060857,-0.064199,-0.071811,-0.077898,-0.081176,-0.060271,-0.037237,0.0060256
0.19076,0.16568,0.16072,0.15918,0.15884,0.15874,0.15856,0.15818,0.15755,0.15599,0.14911,0.13012,0.098248,0.060182,0.023372,-0.0079917,-0.031737,-0.04708,-0.054898,-0.058334,-0.059869,-0.060546,-0.060782,-0.060851,-0.062108,-0.066247,-0.070987,-0.068877,-0.056274,-0.034739,0.0078692
0.19072,0.16546,0.16066,0.15924,0.15886,0.15857,0.15809,0.15745,0.15651,0.15347,0.14049,0.11229,0.073256,0.033515,-0.00096047,-0.027274,-0.044862,-0.054322,-0.058267,-0.059879,-0.060529,-0.060781,-0.060837,-0.060816,-0.061147,-0.062801,-0.064467,-0.061248,-0.051417,-0.03223,0.010966
0.19172,0.16574,0.16084,0.15937,0.15877,0.15814,0.15737,0.15654,0.15533,0.14994,0.13044,0.094826,0.052909,0.014367,-0.016186,-0.03772,-0.051061,-0.057272,-0.059466,-0.060327,-0.060686,-0.0608,-0.060833,-0.060826,-0.060832,-0.061074,-0.060973,-0.058381,-0.04903,-0.02848,0.017184
0.19393,0.16665,0.16126,0.1595,0.1585,0.15747,0.15645,0.15552,0.15404,0.14627,0.12185,0.081985,0.03968,0.0033114,-0.023575,-0.041695,-0.052934,-0.058145,-0.05989,-0.060491,-0.060689,-0.060783,-0.060814,-0.060829,-0.060823,-0.060703,-0.059939,-0.056237,-0.044663,-0.021248,0.027469
0.19794,0.1688,0.16207,0.1596,0.15801,0.1566,0.15539,0.15439,0.15288,0.1443,0.11842,0.077576,0.035468,0.00051657,-0.023817,-0.039733,-0.050815,-0.057332,-0.060617,-0.061067,-0.060648,-0.060755,-0.060774,-0.06079,-0.060767,-0.060433,-0.058906,-0.05312,-0.038279,-0.010922,0.039945
0.20759,0.17624,0.16424,0.15982,0.15741,0.15563,0.15423,0.15315,0.15195,0.14653,0.12591,0.088852,0.046376,0.0090757,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0,-0.062444,-0.060834,-0.060694,-0.060732,-0.060737,-0.06055,-0.059726,-0.056965,-0.048272,-0.029782,0.0026464,0.054557
0.24057,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.061367,-0.060635,-0.060657,-0.060704,-0.060617,-0.060078,-0.05829,-0.053419,-0.040912,-0.018067,0.019844,0.073496
0.27041,0.27452,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.061019,-0.060495,-0.060585,-0.060554,-0.060173,-0.05889,-0.055347,-0.047275,-0.030049,-0.002177,0.040636,0.096515
0.30735,0.31353,0.53333,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.53333,0.26667,-0,-0.060099,-0.06005,-0.060098,-0.059761,-0.058619,-0.055781,-0.049513,-0.037411,-0.014797,0.018298,0.064758,0.12105
0.34363,0.34674,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.26667,-0,-0.05742,-0.058391,-0.058194,-0.057001,-0.054348,-0.049147,-0.039434,-0.022718,0.0050685,0.042272,0.091366,0.14742
0.36578,0.366,0.37168,0.37646,0.38022,0.38352,0.38467,0.36898,0.33434,0.29259,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,-0,-0.051525,-0.053496,-0.052943,-0.050565,-0.045924,-0.037778,-0.024037,-0.0024658,0.029168,0.069007,0.12043,0.17569
0.37523,0.3743,0.37579,0.37874,0.38187,0.38507,0.38518,0.36159,0.32231,0.28074,0.24323,0.21177,0.18064,0.1456,0.10527,0.059832,0.020477,2.2204e-16,-0,-0.041431,-0.044319,-0.043215,-0.039309,-0.032185,-0.020521,-0.0025467,0.02313,0.057318,0.098835,0.15241,0.20639
0.38045,0.37965,0.38005,0.38181,0.38418,0.38688,0.38704,0.36429,0.32535,0.28316,0.24378,0.20907,0.17599,0.13956,0.09841,0.053141,0.017486,-0.00047903,-0.012388,-0.027849,-0.030452,-0.028075,-0.022006,-0.011874,0.0033781,0.024862,0.053338,0.089377,0.13302,0.18749,0.23918
0.38429,0.38375,0.38388,0.38498,0.38675,0.38893,0.38987,0.37196,0.33606,0.29367,0.25281,0.21622,0.18246,0.14736,0.10911,0.067363,0.030531,0.010267,-0.001891,-0.0095403,-0.010274,-0.0059875,0.0024479,0.015348,0.033391,0.057352,0.088064,0.12633,0.17281,0.22487,0.27342
