-0.024221,-0.042339,-0.051941,-0.057438,-0.059765,-0.061394,-0.063431,-0.066571,-0.0708,-0.075352,-0.078486,-0.080042,-0.080492,-0.080486,-0.079443,-0.07686,-0.072328,-0.064041,-0.049472,-0.029947,-0.011235,0.0030586,0.011333,0.019363,0.030564,0.045483,0.063147,0.08174,0.10094,0.1207,0.14247
-0.028551,-0.04415,-0.053136,-0.058074,-0.060112,-0.061718,-0.063974,-0.067536,-0.072248,-0.076734,-0.079856,-0.0815,-0.082023,-0.081762,-0.080557,-0.078322,-0.074742,-0.0684,-0.05605,-0.036948,-0.017038,-0.0023242,0.0064692,0.012948,0.02212,0.035282,0.052108,0.07036,0.089326,0.1088,0.13004
-0.033693,-0.047605,-0.055177,-0.059074,-0.060672,-0.062353,-0.06511,-0.069395,-0.074579,-0.078974,-0.082005,-0.083497,-0.083767,-0.083212,-0.081911,-0.080008,-0.077467,-0.073511,-0.064931,-0.048288,-0.027233,-0.0093615,0.0021767,0.0088433,0.016491,0.027628,0.043005,0.060721,0.07944,0.098711,0.11953
-0.037621,-0.050374,-0.056583,-0.059617,-0.061004,-0.062901,-0.066196,-0.071133,-0.076658,-0.081199,-0.084277,-0.085779,-0.085933,-0.084949,-0.083046,-0.08097,-0.0787,-0.075855,-0.070623,-0.057945,-0.037811,-0.017457,-0.0026994,0.0055761,0.012376,0.021744,0.035387,0.052282,0.070753,0.089823,0.11037
-0.040593,-0.052322,-0.057489,-0.059929,-0.061211,-0.063332,-0.067091,-0.072586,-0.078491,-0.083608,-0.087064,-0.088632,-0.088511,-0.08696,-0.084236,-0.081673,-0.079414,-0.077156,-0.073784,-0.065121,-0.04771,-0.02609,-0.0083987,0.0024121,0.0093035,0.017333,0.02925,0.044967,0.063183,0.08197,0.10236
-0.042764,-0.053662,-0.058068,-0.060115,-0.061353,-0.063642,-0.067663,-0.073387,-0.079773,-0.085725,-0.089799,-0.09075,-0.090212,-0.088188,-0.085038,-0.082135,-0.079828,-0.077888,-0.075502,-0.069799,-0.055721,-0.034608,-0.014621,-0.0010756,0.0069586,0.014097,0.024512,0.038858,0.056719,0.075208,0.095476
-0.044308,-0.054542,-0.058415,-0.060211,-0.06141,-0.063758,-0.06788,-0.073713,-0.080131,-0.086727,-0.09451,-0.091873,-0.090683,-0.088578,-0.085363,-0.082303,-0.079972,-0.078247,-0.076442,-0.07255,-0.061522,-0.042262,-0.020814,-0.0048435,0.0049255,0.011729,0.02099,0.033958,0.051345,0.069531,0.089691
-0.045335,-0.055064,-0.058585,-0.060232,-0.061379,-0.063637,-0.067619,-0.073301,-0.079726,-0.085739,-0.090088,-0.091013,-0.090269,-0.088288,-0.085172,-0.082132,-0.079878,-0.078355,-0.076952,-0.074124,-0.065465,-0.048301,-0.026448,-0.0086132,0.0029941,0.0099841,0.018468,0.030204,0.047039,0.064928,0.084993
-0.045912,-0.055297,-0.058625,-0.0602,-0.061275,-0.063355,-0.067091,-0.072528,-0.078431,-0.083441,-0.086921,-0.08847,-0.088356,-0.087029,-0.084395,-0.081637,-0.079617,-0.078361,-0.077296,-0.075078,-0.067972,-0.052595,-0.031021,-0.011999,0.0011952,0.0086787,0.01673,0.027489,0.043775,0.061396,0.081384
-0.046051,-0.055246,-0.058541,-0.060123,-0.061124,-0.062957,-0.066294,-0.071255,-0.076726,-0.0812,-0.084245,-0.085788,-0.086065,-0.085232,-0.083162,-0.080917,-0.079532,-0.078703,-0.07774,-0.075573,-0.069242,-0.055091,-0.034109,-0.014564,-0.00030503,0.0077367,0.015607,0.025704,0.041535,0.058947,0.078882
