0.4,0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39997,0.39996,0.39995,0.39995,0.39994,0.39994,0.39994,0.39995,0.39995,0.39996,0.39997,0.39997,0.39998,0.39998,0.39998,0.39996,0.39993,0.3999,0.39987,0.39985,0.39984,0.39983,0.39983
0.4,0.39999,0.39999,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39992,0.39992,0.39992,0.39992,0.39992,0.39993,0.39994,0.39995,0.39996,0.39997,0.39996,0.39994,0.39991,0.39986,0.39982,0.39979,0.39976,0.39975,0.39974,0.39973
0.39999,0.39999,0.39999,0.39998,0.39997,0.39995,0.39994,0.39993,0.39992,0.39991,0.39991,0.3999,0.3999,0.3999,0.3999,0.3999,0.3999,0.39991,0.39993,0.39995,0.39996,0.39992,0.39987,0.39982,0.39977,0.39972,0.39969,0.39967,0.39966,0.39966,0.39966
0.39999,0.39999,0.39998,0.39996,0.39994,0.39993,0.39991,0.3999,0.39989,0.39989,0.39988,0.39988,0.39987,0.39987,0.39988,0.39989,0.39989,0.39989,0.3999,0.39992,0.39992,0.39986,0.3998,0.39973,0.39969,0.39965,0.39964,0.39963,0.39963,0.39962,0.39962
0.39999,0.39998,0.39996,0.39994,0.39991,0.3999,0.39988,0.39987,0.39987,0.39986,0.39986,0.39985,0.39985,0.39985,0.39985,0.39984,0.39981,0.39976,0.39974,0.39974,0.39977,0.39975,0.3997,0.39966,0.39963,0.39962,0.39961,0.39961,0.39961,0.39961,0.39961
0.39997,0.39996,0.39993,0.3999,0.39989,0.39988,0.39987,0.39986,0.39985,0.39985,0.39985,0.39984,0.39984,0.39984,0.39976,0.3996,0.39938,0.39915,0.39901,0.39901,0.39913,0.39931,0.39943,0.39951,0.39956,0.39959,0.3996,0.3996,0.3996,0.3996,0.39961
0.39995,0.39993,0.39991,0.39989,0.39988,0.39987,0.39986,0.39985,0.39984,0.39983,0.39983,0.39983,0.39983,0.39971,0.39929,0.39859,0.39766,0.39672,0.39616,0.39623,0.39673,0.39748,0.39827,0.39886,0.39924,0.39946,0.39956,0.39959,0.39959,0.39959,0.3996
0.39982,0.39982,0.39984,0.39987,0.39987,0.39985,0.39984,0.39983,0.39982,0.39981,0.3998,0.3998,0.39969,0.39908,0.39751,0.39477,0.39096,0.38694,0.38458,0.38538,0.3878,0.3907,0.39358,0.39601,0.39773,0.39878,0.39932,0.39955,0.39958,0.39958,0.39958
0.39944,0.39946,0.39955,0.39968,0.3998,0.3998,0.39978,0.39976,0.39975,0.39974,0.39974,0.39966,0.39905,0.39665,0.39108,0.38181,0.36978,0.35808,0.35088,0.35284,0.35961,0.36846,0.37757,0.38568,0.39195,0.39605,0.39824,0.39919,0.39951,0.39958,0.39957
0.39874,0.39877,0.39893,0.39921,0.39952,0.39963,0.39959,0.39957,0.39956,0.39955,0.39953,0.39922,0.39719,0.39033,0.37625,0.35499,0.33024,0.30812,0.29438,0.29558,0.3064,0.32296,0.34172,0.3599,0.37543,0.387,0.39421,0.39774,0.3991,0.3995,0.39956
