0.39997,0.39995,0.39993,0.39991,0.3999,0.39988,0.39987,0.39986,0.39984,0.39984,0.39983,0.39983,0.39983,0.39981,0.39977,0.3997,0.39962,0.39955,0.39952,0.39955,0.39962,0.39972,0.39982,0.39989,0.39994,0.39996,0.39997,0.39997,0.39997,0.39998,0.39998
0.39995,0.39993,0.3999,0.39988,0.39986,0.39985,0.39983,0.39982,0.39982,0.39981,0.39981,0.39981,0.39977,0.39969,0.39957,0.39938,0.39918,0.399,0.39892,0.39897,0.39914,0.39935,0.39957,0.39974,0.39986,0.39993,0.39996,0.39996,0.39996,0.39997,0.39997
0.39989,0.39987,0.39986,0.39985,0.39984,0.39982,0.39981,0.39981,0.3998,0.3998,0.39979,0.39969,0.39947,0.39906,0.3984,0.39753,0.39658,0.39577,0.39536,0.39554,0.39624,0.39718,0.39811,0.39886,0.39939,0.3997,0.39988,0.39995,0.39996,0.39996,0.39996
0.39965,0.39966,0.39968,0.39973,0.39978,0.3998,0.39979,0.39978,0.39977,0.39977,0.39964,0.39925,0.39843,0.39698,0.3948,0.39192,0.38865,0.38576,0.38426,0.38483,0.38724,0.39052,0.39367,0.39612,0.39782,0.39891,0.39952,0.39983,0.39994,0.39996,0.39996
0.39914,0.39915,0.39921,0.39933,0.39949,0.39964,0.39968,0.39966,0.39965,0.3996,0.39914,0.3978,0.39503,0.39032,0.38357,0.37537,0.36706,0.36043,0.35708,0.35811,0.36302,0.37048,0.37891,0.38669,0.3926,0.39629,0.3983,0.39933,0.39978,0.39993,0.39995
0.3983,0.39831,0.39839,0.39857,0.39886,0.39919,0.39937,0.39937,0.39934,0.39908,0.39749,0.39332,0.3857,0.37426,0.35977,0.34427,0.33039,0.32079,0.31658,0.31776,0.32389,0.33438,0.34823,0.36329,0.37708,0.38771,0.39437,0.39771,0.39918,0.39977,0.3999
0.39709,0.3971,0.3972,0.39745,0.39787,0.39839,0.39879,0.39884,0.39872,0.39769,0.39311,0.38338,0.36785,0.34722,0.32414,0.30333,0.28799,0.27842,0.27415,0.27472,0.28028,0.29077,0.30593,0.32528,0.34686,0.36698,0.38266,0.39254,0.39727,0.39918,0.39965
0.39547,0.39544,0.39556,0.39593,0.39653,0.39729,0.39794,0.39805,0.39768,0.39464,0.38479,0.367,0.34182,0.31253,0.28574,0.26506,0.25039,0.24056,0.23502,0.23411,0.23854,0.2481,0.26253,0.28194,0.30601,0.33303,0.35898,0.37915,0.39149,0.39732,0.39883
0.39345,0.39335,0.39348,0.39399,0.39483,0.39591,0.39686,0.39702,0.39607,0.38935,0.37225,0.34513,0.31161,0.27987,0.25482,0.23631,0.22157,0.20942,0.20065,0.19766,0.20101,0.20953,0.22249,0.24037,0.26387,0.29266,0.32455,0.35522,0.37828,0.39195,0.3964
0.39106,0.39084,0.39098,0.39167,0.39283,0.39429,0.3956,0.39575,0.39367,0.38185,0.35651,0.3211,0.28526,0.25612,0.23478,0.2165,0.1988,0.18111,0.1673,0.16273,0.16585,0.17438,0.18701,0.20347,0.22504,0.25296,0.28657,0.32297,0.35646,0.38085,0.3908
0.38833,0.38794,0.3881,0.38907,0.39063,0.39255,0.39421,0.39423,0.39052,0.37297,0.34002,0.30107,0.26695,0.24216,0.22247,0.2021,0.17915,0.15349,0.13262,0.12681,0.13022,0.13947,0.15317,0.17046,0.19124,0.21727,0.2501,0.28852,0.32829,0.36325,0.38096
0.38527,0.38459,0.38486,0.38631,0.38842,0.39085,0.39269,0.39252,0.38724,0.36492,0.32723,0.28813,0.25666,0.23521,0.2162,0.19287,0.16287,0.12727,0.096332,0.089141,0.093167,0.1038,0.11926,0.13848,0.16074,0.18642,0.21771,0.25586,0.29834,0.34024,0.36686
0.38173,0.38056,0.38132,0.38361,0.38643,0.38933,0.39101,0.39077,0.38523,0.36142,0.32269,0.28409,0.25423,0.23525,0.21784,0.19403,0.16133,0.1204,0.059409,0.050462,0.055027,0.067272,0.084931,0.10667,0.13138,0.15873,0.18977,0.22698,0.27005,0.31552,0.34981
