0.18131,0.17026,0.1646,0.16341,0.16473,0.16889,0.17593,0.18465,0.19453,0.20583,0.21913,0.23365,0.24866,0.26299,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.15159,0.14267,0.13763,0.13666,0.138,0.14218,0.14964,0.15925,0.1702,0.182,0.19469,0.20895,0.22447,0.24119,0.25838,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.1252,0.11646,0.11182,0.11108,0.11233,0.11639,0.12336,0.13282,0.14433,0.15684,0.17028,0.18471,0.20003,0.21711,0.23575,0.25493,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.097962,0.088627,0.083976,0.083069,0.083689,0.087596,0.095846,0.10631,0.11888,0.13145,0.14507,0.16001,0.17631,0.19354,0.2122,0.23257,0.25339,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.069266,0.060366,0.055798,0.054841,0.054748,0.058234,0.066655,0.078364,0.091635,0.10609,0.12104,0.13616,0.15245,0.17084,0.18991,0.21006,0.23194,0.25435,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.041677,0.032455,0.02625,0.024114,0.024845,0.02949,0.039296,0.051793,0.065161,0.080228,0.096458,0.1136,0.13068,0.14861,0.16855,0.18915,0.21079,0.23449,0.25876,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
0.0090252,0.0002151,-0.0083915,-0.011624,-0.0087978,-0.00070525,0.0106,0.025756,0.0412,0.056719,0.073438,0.091139,0.11021,0.12914,0.14833,0.16932,0.19157,0.21541,0.24172,0.26725,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.022362,-0.029777,-0.042474,-0.047503,-0.041384,-0.029526,-0.01506,0.00095396,0.017157,0.034775,0.05276,0.071859,0.091457,0.11154,0.13119,0.1512,0.17387,0.19844,0.22574,0.25518,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.04041,-0.053307,-0.072978,-0.098431,-0.070629,-0.056433,-0.036712,-0.018439,-0.0026636,0.014789,0.033771,0.054702,0.076116,0.096535,0.11638,0.13614,0.15835,0.18363,0.21146,0.24253,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
-0.038436,-0.065117,-0.076045,-0.079735,-0.080037,-0.072594,-0.054465,-0.03379,-0.017463,-0.00035095,0.0184,0.039619,0.062574,0.084519,0.10407,0.12375,0.14614,0.17158,0.1996,0.23167,0.26444,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824,0.26824
