0.3984,0.39606,0.38515,0.36146,0.32315,0.2787,0.23464,0.19388,0.15719,0.123,0.090364,0.059719,0.03279,0.0094638,-0.014128,-0.031448,-0.042236,-0.046309,-0.045414,-0.0394,-0.022737,0.0144,0.060686,0.11477,0.17372,0.23455,0.29362,0.34376,0.37593,0.39223,0.39652
0.39774,0.39449,0.38023,0.35168,0.30926,0.26312,0.21839,0.17745,0.14015,0.10487,0.071201,0.040495,0.014704,-0.0063297,-0.024013,-0.038711,-0.049268,-0.054546,-0.053708,-0.04776,-0.033946,-0.0060836,0.037405,0.092137,0.15212,0.21413,0.27517,0.32996,0.36826,0.38927,0.39516
0.39696,0.39264,0.37493,0.34189,0.29664,0.24941,0.2042,0.16282,0.12455,0.088224,0.054122,0.02451,0.00050241,-0.019212,-0.035734,-0.048325,-0.055821,-0.059027,-0.059372,-0.056489,-0.046639,-0.022681,0.018436,0.073142,0.13379,0.19658,0.25884,0.31659,0.36018,0.38588,0.39355
0.3961,0.39062,0.36967,0.3331,0.28625,0.23822,0.19228,0.14987,0.11037,0.073194,0.039471,0.011389,-0.011148,-0.029682,-0.044354,-0.053869,-0.058371,-0.060239,-0.060793,-0.060123,-0.054473,-0.034588,0.0039929,0.058191,0.11937,0.18285,0.24593,0.30518,0.35239,0.38226,0.39179
0.39534,0.38888,0.36538,0.32629,0.2781,0.22903,0.18193,0.13811,0.097397,0.059862,0.027105,0.00049495,-0.020765,-0.037794,-0.050089,-0.056809,-0.059481,-0.06066,-0.061303,-0.061706,-0.058961,-0.042637,-0.0064425,0.046549,0.10803,0.17232,0.23636,0.29681,0.34622,0.37916,0.39026
0.39482,0.38771,0.36252,0.32162,0.27211,0.22174,0.17319,0.12785,0.08611,0.048663,0.017001,-0.0083113,-0.028286,-0.043579,-0.053584,-0.058307,-0.06001,-0.06087,-0.061709,-0.062893,-0.063791,-0.047468,-0.012164,0.039188,0.10046,0.16545,0.23033,0.29165,0.34233,0.37713,0.38923
0.39457,0.38715,0.36108,0.31908,0.2683,0.21645,0.16631,0.1195,0.076959,0.039754,0.0090343,-0.015174,-0.033852,-0.047392,-0.055504,-0.059009,-0.060277,-0.060957,-0.062049,-0.065321,-0.086667,-0.050545,-0.013254,0.036664,0.097596,0.16288,0.22807,0.2897,0.34084,0.37632,0.38882
0.3946,0.38721,0.36111,0.31871,0.26678,0.21339,0.16162,0.11344,0.070202,0.033124,0.003057,-0.020238,-0.037682,-0.049679,-0.056387,-0.059194,-0.060347,-0.061019,-0.06179,-0.062968,-0.063971,-0.047966,-0.01311,0.038288,0.099724,0.16478,0.22967,0.291,0.3418,0.37682,0.38907
0.39491,0.38789,0.36259,0.32057,0.26775,0.2129,0.15955,0.11002,0.065962,0.028693,-0.0010674,-0.023653,-0.040026,-0.050825,-0.056649,-0.059181,-0.060342,-0.060961,-0.061382,-0.061789,-0.059191,-0.043545,-0.008252,0.044685,0.10641,0.17096,0.23515,0.29563,0.34517,0.37854,0.38995
0.39544,0.38911,0.36546,0.32474,0.2715,0.21539,0.16046,0.10943,0.064266,0.026425,-0.0033757,-0.02549,-0.041024,-0.050997,-0.056371,-0.05888,-0.060124,-0.060713,-0.060864,-0.06008,-0.054618,-0.036097,0.0012908,0.055385,0.117,0.18105,0.24442,0.30358,0.35079,0.38131,0.39134
