0.39699,0.39696,0.39698,0.39711,0.39734,0.39766,0.39744,0.39407,0.38739,0.37744,0.36399,0.34847,0.33312,0.31948,0.30805,0.29903,0.2924,0.28804,0.28587,0.28594,0.28833,0.29301,0.29997,0.30912,0.3204,0.33365,0.34841,0.36341,0.37678,0.38702,0.39262
0.39563,0.39557,0.39559,0.39574,0.39604,0.39645,0.39514,0.38826,0.37667,0.36043,0.3402,0.31969,0.3024,0.2879,0.27615,0.26714,0.26069,0.2563,0.25392,0.25368,0.25569,0.26004,0.26682,0.27593,0.28738,0.30117,0.31792,0.3374,0.35722,0.37431,0.38479
0.39366,0.39353,0.39354,0.39374,0.39411,0.39399,0.38822,0.37447,0.35522,0.3318,0.30772,0.28651,0.26945,0.2567,0.24761,0.24065,0.23492,0.23043,0.22762,0.22675,0.22788,0.23098,0.23604,0.24321,0.25298,0.2659,0.28206,0.30162,0.32397,0.34684,0.36527
0.39136,0.39117,0.39116,0.3914,0.39179,0.38937,0.37613,0.35467,0.32895,0.30185,0.27838,0.26044,0.24741,0.23753,0.22904,0.22129,0.21434,0.20895,0.20565,0.20451,0.20544,0.2083,0.21294,0.21927,0.22733,0.23752,0.25078,0.26795,0.28939,0.31467,0.33877
0.38864,0.38837,0.38833,0.38862,0.3886,0.3804,0.35859,0.33046,0.30138,0.2757,0.25657,0.24296,0.23203,0.22195,0.21211,0.20248,0.19394,0.18758,0.18379,0.18249,0.18345,0.18642,0.19116,0.19752,0.20537,0.2147,0.22579,0.23976,0.25799,0.2823,0.30885
0.38552,0.38518,0.38513,0.38541,0.38349,0.36677,0.33754,0.3064,0.27859,0.25746,0.24273,0.2306,0.21899,0.20721,0.19512,0.18313,0.17288,0.16551,0.16119,0.15976,0.16089,0.1642,0.16938,0.17621,0.18451,0.19417,0.20509,0.21756,0.23255,0.25295,0.27961
0.38156,0.38125,0.38128,0.38154,0.37517,0.34952,0.31667,0.28617,0.26228,0.24574,0.23261,0.21992,0.20662,0.19235,0.17736,0.16279,0.15085,0.14239,0.13745,0.13588,0.13724,0.14105,0.14692,0.15453,0.16364,0.17407,0.18564,0.19832,0.21238,0.2292,0.25362
0.37606,0.37596,0.37637,0.37669,0.36382,0.33206,0.29886,0.27123,0.25168,0.23746,0.22417,0.2101,0.19442,0.17706,0.15876,0.14172,0.12817,0.11854,0.11284,0.11106,0.11263,0.11696,0.12361,0.13219,0.14237,0.15386,0.16645,0.17998,0.19445,0.21037,0.23196
0.36547,0.3661,0.36845,0.37009,0.35119,0.31703,0.28521,0.26105,0.24466,0.23101,0.21691,0.20087,0.18227,0.16146,0.13997,0.12098,0.10593,0.094867,0.088153,0.085987,0.087658,0.092415,0.099768,0.10931,0.12063,0.13337,0.14719,0.16187,0.17728,0.1936,0.2137
0.34413,0.34583,0.35301,0.3607,0.33986,0.30534,0.27555,0.25444,0.23978,0.2261,0.21078,0.1924,0.17066,0.14669,0.1234,0.10319,0.086467,0.073386,0.065082,0.06198,0.063227,0.068181,0.076162,0.086498,0.098787,0.11269,0.12783,0.14382,0.16044,0.17767,0.19745
0.31139,0.31399,0.32754,0.34491,0.33139,0.2971,0.26929,0.25046,0.23672,0.22279,0.20616,0.18557,0.16131,0.13576,0.11168,0.090239,0.071446,0.05602,0.04634,0.041728,0.041049,0.045232,0.05353,0.064644,0.077795,0.092585,0.10872,0.12591,0.14382,0.16222,0.18235
0.27524,0.27776,0.29393,0.32033,0.32692,0.29233,0.26611,0.24883,0.23567,0.22158,0.20412,0.18225,0.15692,0.13102,0.10633,0.083507,0.062586,0.045017,0.034475,0.027915,0.02395,0.025244,0.032817,0.044379,0.05828,0.074006,0.091057,0.10892,0.12775,0.14723,0.16811
0.2394,0.24147,0.25588,0.29033,0.32786,0.29179,0.26627,0.2501,0.23784,0.22439,0.20746,0.18607,0.16133,0.13583,0.11059,0.08623,0.062995,0.042125,0.028334,0.015969,0.016177,0.0097417,0.015038,0.026307,0.040694,0.057231,0.075333,0.093853,0.1132,0.13327,0.15485
0.20465,0.20627,0.21793,0.25747,0.32343,0.29936,0.27074,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.15666,-0.0024891,0.00087426,0.010828,0.025209,0.042318,0.061186,0.080758,0.10067,0.12108,0.14306
0.16801,0.17012,0.18251,0.21619,0.3861,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.42333,0.15666,-0.013892,-0.010961,-0.0016982,0.012001,0.029114,0.048578,0.069365,0.090065,0.11088,0.13305
0.11872,0.12057,0.13688,0.18308,0.37667,0.64334,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.69,0.42333,0.15666,-0.024399,-0.021552,-0.012573,0.00075794,0.017794,0.037808,0.05954,0.08116,0.10257,0.1249
0.059195,0.057632,0.072681,0.13798,0.37667,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.42333,0.15666,-0.034374,-0.031392,-0.022287,-0.0087946,0.0085079,0.029104,0.051501,0.074024,0.095839,0.11849
0.013205,-0.00090686,0.0051254,0.11,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.15666,-0.043326,-0.039976,-0.030985,-0.016951,0.0011412,0.022553,0.045517,0.068677,0.090902,0.11382
-0.0099407,-0.029901,-0.038293,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.048185,-0.045607,-0.037551,-0.023631,-0.0043243,0.0181,0.041661,0.06522,0.087752,0.11086
-0.017813,-0.038723,-0.049835,-0.05658,-0.059844,-0.061516,-0.062494,-0.063303,-0.064033,-0.064499,-0.064546,-0.064888,-0.065123,-0.065357,-0.066589,-0.066682,-0.06519,-0.06347,-0.061757,-0.059831,-0.057954,-0.053824,-0.048774,-0.041135,-0.027875,-0.0074091,0.015733,0.039734,0.063571,0.086291,0.10952
-0.019948,-0.041647,-0.052213,-0.057978,-0.060211,-0.061255,-0.061959,-0.062654,-0.063311,-0.063689,-0.063734,-0.064069,-0.064605,-0.065686,-0.067205,-0.067571,-0.065919,-0.06387,-0.061959,-0.060049,-0.057794,-0.054674,-0.050125,-0.042673,-0.029313,-0.0081993,0.01536,0.039601,0.063587,0.086404,0.10973
-0.020056,-0.042122,-0.052752,-0.058372,-0.060475,-0.061344,-0.061763,-0.062206,-0.062701,-0.063038,-0.063291,-0.063605,-0.065045,-0.067307,-0.069124,-0.069351,-0.067304,-0.06476,-0.062416,-0.060189,-0.057771,-0.05467,-0.050202,-0.042502,-0.028666,-0.0070031,0.016799,0.041127,0.065142,0.087988,0.11139
-0.018895,-0.041447,-0.052569,-0.058403,-0.060583,-0.061464,-0.061708,-0.06186,-0.062134,-0.062528,-0.062814,-0.063826,-0.065818,-0.06874,-0.071054,-0.070987,-0.068598,-0.065598,-0.062798,-0.060177,-0.057489,-0.054238,-0.049608,-0.041196,-0.026427,-0.0041451,0.019824,0.044158,0.068137,0.090965,0.11443
-0.01678,-0.03993,-0.051916,-0.058238,-0.060541,-0.061494,-0.061754,-0.061774,-0.061781,-0.062053,-0.062552,-0.063963,-0.066419,-0.069806,-0.072695,-0.072139,-0.069567,-0.066237,-0.063019,-0.05997,-0.056938,-0.05343,-0.048406,-0.039052,-0.022367,0.00025684,0.024311,0.048594,0.072515,0.095285,0.11882
