0.40001,0.4,0.39999,0.39999,0.39998,0.39997,0.39997,0.39996,0.39995,0.39994,0.39994,0.39994,0.39993,0.39993,0.39993,0.39994,0.39994,0.39994,0.39995,0.39992,0.39985,0.39976,0.39966,0.39955,0.39945,0.39936,0.39928,0.39922,0.39918,0.39916,0.39915
0.4,0.39999,0.39999,0.39998,0.39997,0.39996,0.39995,0.39994,0.39993,0.39992,0.39992,0.39991,0.39991,0.39991,0.39991,0.39991,0.39992,0.39993,0.39994,0.39986,0.39975,0.39963,0.3995,0.39937,0.39926,0.39916,0.39908,0.39902,0.39898,0.39896,0.39895
0.39999,0.39999,0.39998,0.39997,0.39996,0.39994,0.39993,0.39992,0.39991,0.3999,0.39989,0.39989,0.39989,0.39988,0.39988,0.39989,0.3999,0.39991,0.39988,0.39974,0.3996,0.39945,0.3993,0.39916,0.39905,0.39897,0.39892,0.39887,0.39885,0.39883,0.39883
0.39999,0.39998,0.39997,0.39995,0.39993,0.39992,0.3999,0.39989,0.39988,0.39988,0.39987,0.39987,0.39987,0.39987,0.39987,0.39987,0.39984,0.3998,0.39968,0.39949,0.3993,0.39912,0.39897,0.39887,0.3988,0.39878,0.39877,0.39877,0.39877,0.39877,0.39877
0.39998,0.39996,0.39994,0.39992,0.39991,0.39989,0.39988,0.39987,0.39987,0.39987,0.39986,0.39986,0.39986,0.39986,0.39985,0.39975,0.39955,0.39927,0.39892,0.39855,0.3982,0.39798,0.39791,0.39797,0.39812,0.3983,0.39847,0.3986,0.39869,0.39873,0.39874
0.39997,0.39994,0.39992,0.3999,0.39989,0.39988,0.39987,0.39986,0.39986,0.39985,0.39985,0.39984,0.39985,0.39984,0.39966,0.39913,0.39826,0.39716,0.39596,0.39479,0.39392,0.39358,0.39388,0.39467,0.39568,0.39665,0.39746,0.39805,0.39843,0.39863,0.3987
0.39993,0.39991,0.3999,0.39989,0.39988,0.39987,0.39986,0.39985,0.39984,0.39983,0.39982,0.39982,0.3998,0.39958,0.39868,0.39655,0.39331,0.3894,0.38507,0.38062,0.37723,0.37622,0.37774,0.38126,0.38577,0.39014,0.39361,0.39595,0.39738,0.39816,0.39847
0.39975,0.39976,0.39979,0.39984,0.39987,0.39985,0.39983,0.39982,0.3998,0.39979,0.39979,0.39977,0.39953,0.39841,0.39447,0.38616,0.3751,0.3629,0.35039,0.33979,0.33334,0.33241,0.33686,0.34567,0.35714,0.36925,0.38013,0.38848,0.39383,0.39658,0.39763
0.39929,0.3993,0.3994,0.39956,0.39973,0.39977,0.39975,0.39973,0.39971,0.39971,0.3997,0.39952,0.39842,0.39345,0.38018,0.35877,0.33367,0.30746,0.28256,0.26634,0.25962,0.26115,0.27023,0.28565,0.30561,0.3278,0.34956,0.36847,0.38272,0.39141,0.39498
0.39848,0.3985,0.39867,0.39898,0.39936,0.39954,0.39951,0.39949,0.39947,0.39946,0.39941,0.39874,0.39476,0.38045,0.35158,0.31335,0.27135,0.22876,0.19316,0.17621,0.17328,0.17948,0.19322,0.21364,0.23969,0.26987,0.30202,0.33304,0.35943,0.37851,0.38792
