-0.070904,-0.077796,-0.081713,-0.084684,-0.086851,-0.088366,-0.08923,-0.089632,-0.089762,-0.089677,-0.089258,-0.088343,-0.086994,-0.085342,-0.083298,-0.080561,-0.07665,-0.070797,-0.061584,-0.047995,-0.031033,-0.01347,0.0012026,0.0095916,0.015592,0.023856,0.036287,0.052305,0.070441,0.089137,0.10925
-0.072896,-0.079391,-0.083541,-0.086623,-0.088704,-0.090124,-0.090889,-0.09128,-0.091436,-0.091377,-0.091031,-0.090211,-0.088762,-0.086814,-0.084577,-0.081955,-0.078581,-0.073734,-0.065827,-0.053069,-0.035886,-0.017573,-0.0029401,0.00607,0.011313,0.017543,0.027854,0.042381,0.060068,0.078333,0.098135
-0.075328,-0.082013,-0.086172,-0.089128,-0.090916,-0.091797,-0.091975,-0.091779,-0.091703,-0.091693,-0.091633,-0.09134,-0.090375,-0.088499,-0.086192,-0.083677,-0.080831,-0.077184,-0.071315,-0.060398,-0.043963,-0.024781,-0.0081182,0.0028461,0.008846,0.013755,0.022028,0.034546,0.051458,0.069181,0.088697
-0.077248,-0.084314,-0.088493,-0.09136,-0.092987,-0.093647,-0.093378,-0.092475,-0.09191,-0.091729,-0.091733,-0.091669,-0.091208,-0.089715,-0.08737,-0.084802,-0.08205,-0.078869,-0.074414,-0.065894,-0.051033,-0.031768,-0.013467,-0.0004851,0.0068449,0.011189,0.017864,0.028311,0.044136,0.061218,0.080448
-0.078603,-0.086068,-0.090414,-0.093323,-0.094724,-0.095034,-0.09464,-0.093465,-0.09233,-0.091797,-0.091736,-0.091729,-0.091521,-0.090481,-0.088255,-0.08561,-0.082851,-0.079883,-0.076185,-0.069687,-0.056712,-0.038033,-0.018713,-0.0040118,0.004932,0.0093669,0.014969,0.023525,0.038012,0.054333,0.073258
-0.079398,-0.087174,-0.091892,-0.095289,-0.09619,-0.096195,-0.095595,-0.094252,-0.092742,-0.091908,-0.091731,-0.091737,-0.091633,-0.090909,-0.088857,-0.086112,-0.083337,-0.080505,-0.077279,-0.072226,-0.061179,-0.043454,-0.023638,-0.007632,0.0029365,0.0079827,0.013003,0.020056,0.033066,0.048528,0.067126
-0.079902,-0.08767,-0.09269,-0.1,-0.097183,-0.096452,-0.095794,-0.09448,-0.092884,-0.091947,-0.091725,-0.09173,-0.091656,-0.091082,-0.089181,-0.086329,-0.083506,-0.080792,-0.077943,-0.07391,-0.064656,-0.048025,-0.028068,-0.01118,0.00077415,0.0067709,0.01163,0.01765,0.029209,0.043787,0.062027
-0.079447,-0.08713,-0.091939,-0.095632,-0.096339,-0.096103,-0.095433,-0.09415,-0.092686,-0.091895,-0.091706,-0.091711,-0.091638,-0.091088,-0.089209,-0.086245,-0.083364,-0.080777,-0.078271,-0.074996,-0.06728,-0.051731,-0.031844,-0.014455,-0.0015322,0.0054862,0.010531,0.015999,0.026325,0.040071,0.057947
-0.078622,-0.085797,-0.090095,-0.093135,-0.094724,-0.094958,-0.094466,-0.093282,-0.092247,-0.09177,-0.091678,-0.091687,-0.091583,-0.090924,-0.088876,-0.085808,-0.082922,-0.080493,-0.078324,-0.075647,-0.069123,-0.054485,-0.034782,-0.017234,-0.0038532,0.0040025,0.00948,0.014854,0.02431,0.037322,0.054874
-0.077472,-0.084273,-0.088403,-0.091228,-0.092781,-0.093374,-0.093177,-0.092464,-0.091933,-0.091713,-0.091688,-0.09166,-0.091412,-0.090417,-0.088076,-0.084983,-0.082203,-0.080019,-0.078222,-0.076026,-0.070236,-0.056125,-0.036634,-0.019232,-0.0059275,0.0023955,0.0084114,0.014076,0.023084,0.035529,0.052809
-0.075776,-0.08218,-0.086327,-0.089279,-0.091009,-0.091753,-0.09191,-0.091733,-0.091611,-0.091551,-0.09147,-0.09123,-0.090635,-0.089219,-0.08676,-0.083851,-0.081362,-0.079565,-0.078179,-0.076233,-0.070355,-0.056155,-0.03687,-0.019966,-0.0071669,0.0010351,0.0074356,0.013626,0.022589,0.034699,0.051771
-0.073644,-0.079745,-0.083935,-0.087547,-0.090859,-0.092438,-0.092251,-0.092572,-0.092654,-0.092593,-0.092303,-0.091678,-0.090474,-0.088486,-0.085892,-0.08333,-0.081368,-0.079993,-0.078597,-0.075679,-0.067694,-0.05252,-0.033754,-0.018007,-0.0066584,0.00053005,0.0068725,0.01357,0.02278,0.034835,0.051788
-0.071223,-0.077023,-0.079919,-0.080404,-0.065369,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,2.2204e-16,-0.0088663,-0.003923,0.0010453,0.0069417,0.01406,0.023654,0.035922,0.052892
-0.068052,-0.073362,-0.074826,-0.07339,-0.064432,0.068686,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.26667,0.19798,-0.0058571,-0.0023682,0.0017709,0.0077039,0.015159,0.025262,0.037999,0.055145
-0.062149,-0.066703,-0.067597,-0.064094,-0.049823,0.068686,0.33535,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.53333,0.46465,0.19798,-0.0031647,-0.0007587,0.0031436,0.0092251,0.017054,0.027819,0.041242,0.058676
-0.047963,-0.051841,-0.052735,-0.045646,-0.020571,0.071211,0.33535,0.60202,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.8,0.73131,0.46465,0.19798,-0.0011128,0.0012522,0.005245,0.011628,0.019976,0.031662,0.045908,0.063645
