0.39347,0.39344,0.3935,0.39372,0.39368,0.38947,0.37751,0.35975,0.3385,0.31637,0.29528,0.27622,0.25972,0.24555,0.23322,0.22243,0.21349,0.20695,0.2031,0.20207,0.20384,0.20831,0.2154,0.22502,0.23712,0.2517,0.26877,0.28826,0.30997,0.33278,0.35292
0.39129,0.39122,0.39127,0.3915,0.39052,0.38093,0.36133,0.33612,0.30972,0.28531,0.26307,0.244,0.2279,0.21379,0.20069,0.18848,0.17817,0.17061,0.16608,0.16459,0.16603,0.17024,0.1771,0.18647,0.19834,0.21275,0.22986,0.24968,0.2723,0.29885,0.32487
0.38851,0.38837,0.38836,0.38807,0.38218,0.36298,0.33564,0.30628,0.2783,0.25412,0.23464,0.21785,0.20181,0.18587,0.17012,0.15554,0.14363,0.1351,0.13002,0.12826,0.12959,0.13378,0.14065,0.15004,0.16174,0.17566,0.19174,0.21036,0.23245,0.25909,0.28807
0.38542,0.38521,0.38508,0.38299,0.36804,0.33987,0.30844,0.27846,0.25272,0.23181,0.21345,0.19531,0.1766,0.1574,0.13838,0.12156,0.1084,0.099192,0.093777,0.091904,0.09327,0.097591,0.10464,0.11425,0.12635,0.14076,0.15728,0.17581,0.19656,0.22125,0.25101
0.38163,0.38139,0.38087,0.37329,0.34831,0.31556,0.28354,0.25578,0.23331,0.21367,0.19396,0.17295,0.1505,0.12724,0.10507,0.086514,0.072482,0.062867,0.057335,0.055518,0.057025,0.061503,0.06877,0.078713,0.091226,0.1062,0.12344,0.14273,0.16376,0.18711,0.21597
0.37687,0.37665,0.375,0.35919,0.32731,0.29349,0.26327,0.23876,0.21808,0.19742,0.17494,0.14998,0.12304,0.095667,0.071225,0.051978,0.038141,0.02903,0.023935,0.022296,0.023645,0.027605,0.034288,0.043952,0.0566,0.072009,0.089948,0.11016,0.13219,0.15599,0.1839
0.36867,0.36872,0.36596,0.34265,0.30812,0.27521,0.24782,0.22584,0.20492,0.18205,0.15584,0.12624,0.094562,0.064164,0.039825,0.022624,0.011232,0.0040861,0.00010597,-0.0013681,-0.00072789,0.0017332,0.0063807,0.013764,0.024427,0.038855,0.056938,0.077933,0.10116,0.12603,0.15408
0.35315,0.35371,0.35283,0.32692,0.292,0.26101,0.23636,0.21542,0.19318,0.16719,0.13656,0.10216,0.066936,0.037351,0.016646,0.0035858,-0.0045757,-0.0097104,-0.01294,-0.014848,-0.015583,-0.01476,-0.012021,-0.0072442,6.2377e-05,0.01091,0.026277,0.046459,0.070669,0.096651,0.12549
0.32635,0.32752,0.33213,0.31362,0.27929,0.25041,0.22787,0.20693,0.18263,0.15291,0.11784,0.079666,0.044521,0.018728,0.0028758,-0.0064808,-0.012502,-0.016784,-0.020297,-0.023395,-0.025909,-0.026521,-0.024849,-0.021247,-0.016,-0.00861,0.0024374,0.018703,0.041639,0.067795,0.09772
0.29272,0.29424,0.3034,0.30249,0.27015,0.24282,0.22173,0.20024,0.17357,0.1403,0.10178,0.062113,0.029424,0.0078645,-0.0042272,-0.011519,-0.01654,-0.020828,-0.025135,-0.029696,-0.033944,-0.03592,-0.035287,-0.032391,-0.027903,-0.021927,-0.013794,-0.0020816,0.016756,0.040951,0.071129
