-0.029615,-0.045517,-0.053651,-0.058145,-0.059783,-0.060296,-0.060436,-0.061007,-0.062549,-0.065475,-0.069632,-0.074316,-0.07777,-0.079632,-0.080078,-0.079465,-0.07758,-0.074134,-0.067413,-0.054759,-0.037746,-0.021812,-0.0075131,0.0069752,0.020759,0.03622,0.05412,0.073076,0.092536,0.11237,0.13376
-0.033472,-0.047142,-0.054683,-0.058663,-0.059975,-0.060324,-0.060474,-0.061231,-0.063107,-0.066513,-0.071155,-0.075868,-0.079214,-0.080841,-0.081169,-0.080211,-0.07847,-0.07574,-0.070696,-0.06018,-0.043563,-0.027011,-0.012629,-0.00036883,0.01162,0.025882,0.043001,0.061676,0.080984,0.10066,0.12163
-0.038055,-0.050137,-0.056426,-0.059463,-0.06021,-0.060335,-0.060575,-0.061723,-0.064248,-0.068408,-0.073645,-0.078208,-0.08129,-0.082528,-0.082417,-0.081168,-0.07964,-0.077704,-0.074665,-0.067617,-0.053214,-0.035786,-0.020092,-0.0069112,0.0048906,0.01792,0.033852,0.051965,0.071091,0.090636,0.11133
-0.041506,-0.052467,-0.057552,-0.059818,-0.060246,-0.060329,-0.060696,-0.062211,-0.065363,-0.070193,-0.07578,-0.080282,-0.083219,-0.084287,-0.083791,-0.082025,-0.080299,-0.078562,-0.076423,-0.072259,-0.061509,-0.044355,-0.027449,-0.012982,-0.00066902,0.011484,0.026201,0.043466,0.06239,0.081742,0.10229
-0.044067,-0.054062,-0.058252,-0.059991,-0.060237,-0.060314,-0.060806,-0.06263,-0.066283,-0.071628,-0.077478,-0.082274,-0.085438,-0.086466,-0.085429,-0.082948,-0.080782,-0.079031,-0.077381,-0.074841,-0.067593,-0.052298,-0.034497,-0.01875,-0.0055607,0.0063372,0.019934,0.036162,0.054795,0.073907,0.094358
-0.045905,-0.055122,-0.058679,-0.060089,-0.06023,-0.060295,-0.060892,-0.062939,-0.066907,-0.072493,-0.078565,-0.084098,-0.087999,-0.08854,-0.086719,-0.083705,-0.081117,-0.07927,-0.077914,-0.076245,-0.071567,-0.059019,-0.041022,-0.024169,-0.0099392,0.0021635,0.014931,0.030086,0.048313,0.067161,0.087525
-0.047186,-0.055786,-0.05891,-0.060132,-0.060253,-0.060326,-0.060965,-0.063067,-0.067134,-0.07278,-0.078953,-0.084956,-0.092941,-0.089575,-0.087018,-0.084011,-0.081239,-0.07933,-0.078136,-0.076939,-0.073848,-0.064031,-0.046754,-0.029107,-0.013833,-0.0012121,0.011046,0.025194,0.042933,0.061492,0.081771
-0.048024,-0.056165,-0.059013,-0.06014,-0.060279,-0.060374,-0.060983,-0.063001,-0.06692,-0.07247,-0.078588,-0.084087,-0.088112,-0.088667,-0.086857,-0.083786,-0.08108,-0.079245,-0.07818,-0.077255,-0.075052,-0.067446,-0.051475,-0.033347,-0.017191,-0.003971,0.0081294,0.021423,0.038633,0.056895,0.077091
-0.048504,-0.05634,-0.05901,-0.060099,-0.060353,-0.060617,-0.061249,-0.062918,-0.066385,-0.071656,-0.077522,-0.08219,-0.085289,-0.08638,-0.085584,-0.083041,-0.080676,-0.0791,-0.078247,-0.077505,-0.075709,-0.069561,-0.055004,-0.036699,-0.019889,-0.0061376,0.0059999,0.018678,0.035376,0.053366,0.073492
-0.048639,-0.056311,-0.058865,-0.059982,-0.060523,-0.061104,-0.061884,-0.063047,-0.065723,-0.070394,-0.075893,-0.080372,-0.083322,-0.0844,-0.084028,-0.081991,-0.080176,-0.079293,-0.078725,-0.077863,-0.075978,-0.070545,-0.05707,-0.038882,-0.021697,-0.0075757,0.004613,0.016876,0.033134,0.050914,0.070992
-0.048309,-0.055919,-0.058559,-0.059907,-0.060824,-0.061647,-0.062471,-0.063373,-0.065151,-0.068818,-0.073825,-0.078286,-0.081299,-0.082589,-0.082455,-0.080907,-0.080061,-0.080065,-0.079434,-0.078072,-0.07572,-0.070254,-0.057247,-0.039343,-0.022098,-0.007957,0.0040681,0.015965,0.031915,0.049575,0.069632
-0.04718,-0.055,-0.058127,-0.059985,-0.062076,-0.062328,-0.063188,-0.063997,-0.065118,-0.067475,-0.071636,-0.076276,-0.079841,-0.081822,-0.082187,-0.081248,-0.081058,-0.081144,-0.08015,-0.078127,-0.074673,-0.067377,-0.05343,-0.036063,-0.019965,-0.00687,0.0044644,0.015975,0.031791,0.049425,0.069485
