0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39985,0.39875,0.3912,0.36956,0.33724,0.30136,0.2649,0.23001,0.20005,0.18177,0.21241,0.25906,0.30628,0.3475,0.37613,0.38911
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39996,0.39965,0.39708,0.38239,0.34991,0.30963,0.26741,0.22561,0.18565,0.15113,0.13179,0.16618,0.21553,0.26756,0.3173,0.35788,0.37961
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.3999,0.39923,0.39369,0.3698,0.32735,0.27981,0.23173,0.18511,0.13972,0.10067,0.087331,0.12445,0.17459,0.22786,0.28176,0.33169,0.36506
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.3998,0.39845,0.3879,0.35318,0.30319,0.25005,0.19703,0.14583,0.095951,0.053397,0.045492,0.084487,0.13574,0.18976,0.24583,0.30175,0.34729
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.39966,0.39736,0.38078,0.33683,0.28127,0.22389,0.16632,0.10981,0.056196,0.010912,0.0046412,0.044846,0.09773,0.15424,0.21296,0.27435,0.33132
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39952,0.39617,0.37436,0.32366,0.26391,0.20251,0.14091,0.079737,0.023119,-0.024011,-0.035913,0.0065657,0.063968,0.1265,0.19088,0.2561,0.31983
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39992,0.39946,0.3956,0.37135,0.31691,0.25336,0.18818,0.1234,0.060545,0.0025854,-0.049804,-0.083529,-0.016863,0.049804,0.11647,0.18314,0.2498,0.31564
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39993,0.39949,0.39594,0.37269,0.31744,0.2515,0.18418,0.11839,0.055944,-4.812e-05,-0.041968,-0.03836,0.0065657,0.063968,0.1265,0.19088,0.2561,0.31984
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39995,0.3996,0.39674,0.37678,0.32458,0.25889,0.19206,0.1273,0.066353,0.012302,-0.016323,-0.00017095,0.044741,0.098747,0.15424,0.21296,0.27435,0.33134
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39997,0.39971,0.39762,0.38206,0.33657,0.27465,0.21091,0.14905,0.09068,0.038175,0.019146,0.039186,0.083596,0.13588,0.19009,0.24619,0.30204,0.34723
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39984,0.39855,0.38857,0.35349,0.29841,0.23898,0.18044,0.12457,0.073723,0.058134,0.079648,0.12338,0.17467,0.2278,0.28113,0.33109,0.36485
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39993,0.39937,0.39481,0.37295,0.32801,0.27277,0.2165,0.16277,0.11546,0.10058,0.12214,0.16492,0.21508,0.26727,0.31729,0.35879,0.38071
0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.4,0.39999,0.39999,0.39998,0.39997,0.39997,0.4,0.39985,0.39833,0.38821,0.35724,0.30932,0.25671,0.20573,0.16289,0.1479,0.16891,0.20981,0.25792,0.30739,0.35016,0.37952,0.39138
