0.39993,0.39991,0.39989,0.39988,0.39986,0.39984,0.39982,0.39981,0.3998,0.3998,0.39979,0.39974,0.39962,0.39942,0.39911,0.39872,0.3983,0.39794,0.39777,0.39784,0.39815,0.39858,0.39901,0.39937,0.39964,0.39981,0.39991,0.39996,0.39996,0.39996,0.39997
0.39985,0.39984,0.39984,0.39984,0.39983,0.39981,0.39979,0.39978,0.39978,0.39977,0.39972,0.39958,0.39928,0.39877,0.39802,0.39707,0.39603,0.39514,0.39467,0.39483,0.39558,0.39663,0.39766,0.39851,0.39914,0.39955,0.39979,0.39991,0.39995,0.39996,0.39996
0.39957,0.39958,0.39961,0.39967,0.39973,0.39977,0.39975,0.39974,0.39974,0.39969,0.39941,0.39874,0.39746,0.39542,0.39254,0.38899,0.38526,0.38216,0.38054,0.38094,0.38325,0.38677,0.39059,0.39393,0.39643,0.39811,0.39911,0.39964,0.39988,0.39995,0.39996
0.39902,0.39904,0.39909,0.39921,0.39937,0.39954,0.39962,0.3996,0.39958,0.39934,0.39835,0.3962,0.39235,0.38646,0.37876,0.37015,0.36203,0.35582,0.3527,0.35337,0.35758,0.36445,0.37278,0.38127,0.3886,0.39386,0.397,0.39868,0.3995,0.39985,0.39993
0.39819,0.39819,0.39825,0.39841,0.39866,0.39899,0.39924,0.39926,0.39914,0.39819,0.39509,0.38908,0.37954,0.36669,0.35191,0.3373,0.32515,0.31728,0.31391,0.31482,0.31973,0.32834,0.34019,0.35427,0.36854,0.381,0.39017,0.39564,0.39825,0.39942,0.39975
0.39701,0.39698,0.39704,0.39725,0.39761,0.3981,0.39856,0.39865,0.3981,0.39501,0.38747,0.37484,0.35717,0.33618,0.31516,0.29802,0.28598,0.27869,0.27549,0.27614,0.28062,0.28896,0.30104,0.31672,0.33552,0.35543,0.37316,0.38644,0.39434,0.39805,0.39911
0.39541,0.39531,0.39538,0.39567,0.39619,0.39688,0.39758,0.39775,0.39583,0.38853,0.37421,0.35308,0.32686,0.30063,0.27914,0.26366,0.25315,0.2463,0.24234,0.2419,0.24532,0.25259,0.26359,0.27842,0.29728,0.31983,0.34435,0.36696,0.38377,0.39375,0.39713
0.39334,0.39318,0.39325,0.39365,0.39437,0.39534,0.39634,0.39641,0.39161,0.37816,0.35555,0.326,0.29552,0.27028,0.25213,0.23924,0.2293,0.22111,0.2152,0.21322,0.21553,0.22171,0.23127,0.24425,0.26125,0.28297,0.30908,0.33752,0.36386,0.38335,0.39182
0.39085,0.39061,0.39068,0.39123,0.3922,0.3935,0.39485,0.39433,0.38514,0.36428,0.33351,0.29969,0.27074,0.25009,0.23508,0.22197,0.20949,0.19743,0.18878,0.18574,0.18791,0.19407,0.2034,0.21553,0.23057,0.24981,0.27451,0.30424,0.33602,0.36511,0.38129
0.38801,0.38764,0.38771,0.38845,0.38976,0.39145,0.39321,0.39133,0.37682,0.34847,0.31247,0.2794,0.255,0.23826,0.2232,0.20747,0.1903,0.17216,0.15904,0.15495,0.1577,0.165,0.17556,0.18875,0.20426,0.22217,0.24425,0.27247,0.30572,0.3402,0.36509
