0.31625,0.27557,0.23033,0.18762,0.148,0.11071,0.074967,0.041149,0.0098822,-0.020576,-0.039537,-0.050251,-0.0568,-0.06064,-0.062958,-0.064065,-0.064062,-0.057162,-0.036026,-0.00041169,0.035923,0.074046,0.11411,0.15631,0.20019,0.24448,0.28738,0.32669,0.35866,0.38183,0.39127
0.30488,0.26212,0.21611,0.1729,0.13265,0.094529,0.058022,0.024037,-0.0049726,-0.027467,-0.043298,-0.053038,-0.058839,-0.062573,-0.065375,-0.067699,-0.069174,-0.063339,-0.047652,-0.02284,0.0093961,0.046152,0.085505,0.12705,0.17105,0.21681,0.26254,0.30595,0.34351,0.37307,0.38653
0.29474,0.25037,0.20355,0.15972,0.11868,0.079815,0.043027,0.010003,-0.016794,-0.036416,-0.049324,-0.056958,-0.061652,-0.065427,-0.068874,-0.072069,-0.074231,-0.070552,-0.059026,-0.038989,-0.010655,0.023927,0.062136,0.10271,0.14573,0.19136,0.23825,0.28441,0.3265,0.36184,0.38003
0.28648,0.2408,0.193,0.14822,0.10621,0.066762,0.030268,-0.0011596,-0.025549,-0.042499,-0.053027,-0.05929,-0.063872,-0.068216,-0.072748,-0.07688,-0.077619,-0.074003,-0.065682,-0.050347,-0.026225,0.0057109,0.04255,0.082221,0.12431,0.16916,0.21629,0.26395,0.3092,0.34924,0.37221
0.27988,0.2329,0.18392,0.13802,0.095067,0.055321,0.019607,-0.010008,-0.032069,-0.04662,-0.055414,-0.060971,-0.065818,-0.070967,-0.076647,-0.079755,-0.078926,-0.075862,-0.069915,-0.05846,-0.038129,-0.0090527,0.026177,0.064841,0.10606,0.15018,0.19716,0.24558,0.29291,0.33647,0.3639
0.2749,0.22666,0.17642,0.12936,0.085625,0.045866,0.011167,-0.016675,-0.036715,-0.049418,-0.056937,-0.062067,-0.067189,-0.073349,-0.080012,-0.081002,-0.079653,-0.077135,-0.072695,-0.063891,-0.046786,-0.020522,0.012903,0.050459,0.090874,0.13424,0.1808,0.22956,0.27823,0.32436,0.35564
0.27163,0.22223,0.1707,0.12254,0.078159,0.038548,0.0048515,-0.02147,-0.03991,-0.051272,-0.05788,-0.062425,-0.067426,-0.074876,-0.091373,-0.082016,-0.079868,-0.077933,-0.074399,-0.067326,-0.052841,-0.029144,0.0024016,0.038863,0.078521,0.12121,0.16727,0.21611,0.26562,0.31358,0.34798
0.27022,0.2198,0.167,0.11777,0.072796,0.033316,0.00042923,-0.024736,-0.04199,-0.052248,-0.058089,-0.06224,-0.067002,-0.073343,-0.080018,-0.080867,-0.079938,-0.078334,-0.07536,-0.069457,-0.056929,-0.035351,-0.0055428,0.02984,0.068775,0.11088,0.1565,0.2053,0.25536,0.30464,0.34145
0.27084,0.21959,0.16556,0.11522,0.069559,0.030025,-0.002333,-0.026653,-0.043046,-0.052597,-0.057929,-0.061534,-0.065513,-0.070827,-0.076818,-0.079718,-0.079672,-0.078618,-0.076077,-0.070797,-0.05951,-0.039512,-0.011155,0.023255,0.061543,0.10314,0.14839,0.19713,0.24761,0.29788,0.33646
0.27366,0.22184,0.16655,0.11496,0.06842,0.028569,-0.0035643,-0.027318,-0.043111,-0.052329,-0.057454,-0.060634,-0.063764,-0.067853,-0.072941,-0.077182,-0.078663,-0.078336,-0.076202,-0.071284,-0.06071,-0.041823,-0.014583,0.019069,0.056829,0.097993,0.14291,0.1916,0.24244,0.2935,0.33327
